-0.00051809	0.000579834
-0.000461422	-0.000701904
-0.000302535	0.000671387
-0.000189865	-0.00115967
-0.000271814	0.000427246
-0.000127809	-0.00161743
7.47719e-05	0.000366211
0.000314729	-0.00219727
0.000298442	0.000457764
0.000343466	-0.00292969
0.000600183	9.15527e-05
0.000744929	-0.00332642
0.000755219	-3.05176e-05
0.000795891	-0.0038147
0.000937661	-0.00012207
0.000816078	-0.00408936
0.000785635	-0.000488281
0.000662738	-0.00421143
0.000573971	-0.000549316
0.000425163	-0.00408936
0.000464617	-0.000610352
0.00035403	-0.00408936
0.000261424	-0.000915527
0.000233068	-0.00375366
0.000178716	-0.00106812
-0.000107917	-0.00320435
-0.00017831	-0.00131226
-5.94188e-05	-0.00280762
-9.3442e-05	-0.00134277
-8.82283e-05	-0.00259399
-6.82161e-07	-0.0015564
2.96004e-05	-0.00244141
-9.86988e-05	-0.00161743
8.42875e-05	-0.00210571
0.000216894	-0.00183105
0.000371301	-0.00210571
0.000358625	-0.00195312
0.000511537	-0.00222778
0.000705457	-0.00222778
0.000789606	-0.00231934
0.000786289	-0.00238037
0.000842795	-0.00302124
0.000912748	-0.00241089
0.000662946	-0.0032959
0.000549971	-0.00265503
0.000456459	-0.00372314
0.000414836	-0.00289917
0.000383348	-0.00402832
0.000223118	-0.00299072
0.000103469	-0.00411987
0.000104917	-0.00323486
3.73618e-05	-0.00384521
4.90883e-05	-0.00326538
-2.91899e-05	-0.00344849
-0.000201312	-0.00366211
-0.000340327	-0.00317383
-0.000271778	-0.00372314
-0.000301763	-0.00247192
-0.000371115	-0.00424194
-0.000367422	-0.00189209
-0.000312181	-0.00411987
-0.000254693	-0.00140381
-0.000118667	-0.00439453
2.10738e-05	-0.00115967
3.52174e-05	-0.00457764
5.12246e-05	-0.00115967
5.04318e-05	-0.00469971
0.000284781	-0.00134277
0.000444616	-0.00497437
0.00044162	-0.00161743
0.00039653	-0.00469971
0.000559904	-0.00204468
0.000679363	-0.00466919
0.000684684	-0.00241089
0.000820393	-0.00460815
0.000936063	-0.00320435
0.000841714	-0.00448608
0.000872865	-0.0032959
0.000966452	-0.0045166
0.000832806	-0.00363159
0.000736933	-0.00408936
0.000807743	-0.00338745
0.000824906	-0.00390625
0.000856241	-0.00326538
0.00085365	-0.00387573
0.000933922	-0.00286865
0.000870376	-0.00405884
0.000976729	-0.00238037
0.00109184	-0.00408936
0.00109649	-0.00189209
0.00111594	-0.00390625
0.00114271	-0.0017395
0.00122139	-0.00411987
0.00112144	-0.00219727
0.00103996	-0.00421143
0.000839458	-0.0022583
0.000772629	-0.00445557
0.000714651	-0.0022583
0.00063844	-0.0043335
0.000366813	-0.00244141
0.000169587	-0.00454712
-0.000210746	-0.00283813
-0.000343044	-0.0045166
-0.000518204	-0.00289917
-0.000753232	-0.00448608
-0.000917691	-0.003479
-0.00108121	-0.00445557
-0.00134431	-0.00354004
-0.00150143	-0.00405884
-0.00155438	-0.00405884
-0.0016071	-0.00366211
-0.00166692	-0.00418091
-0.00178844	-0.00341797
-0.00161713	-0.00421143
-0.00153808	-0.00317383
-0.00137531	-0.0039978
-0.00138371	-0.00299072
-0.000932472	-0.00390625
-0.000580245	-0.00250244
-0.000196369	-0.00372314
-7.46278e-05	-0.00238037
0.000292933	-0.00335693
0.000532691	-0.00228882
0.000669336	-0.00311279
0.000916187	-0.00186157
0.00110763	-0.00302124
0.00127222	-0.00192261
0.00133557	-0.00280762
0.00135009	-0.00177002
0.00128041	-0.00280762
0.00131748	-0.00177002
0.00102871	-0.00244141
0.00110191	-0.00149536
0.000804584	-0.00192261
0.000444314	-0.00146484
0.00025793	-0.00125122
0.000148244	-0.00125122
-0.000315101	-0.000610352
-0.000514434	-0.00125122
-0.000631095	-0.000305176
-0.000824131	-0.00115967
-0.000999812	0.00012207
-0.00129173	-0.000946045
-0.00145351	0.000366211
-0.00147906	-0.000793457
-0.00140679	0.000488281
-0.00155406	-0.000946045
-0.00151907	9.15527e-05
-0.00145385	-0.000549316
-0.00137951	-0.000396729
-0.00144715	-0.000640869
-0.00125787	-0.00115967
-0.00109711	-0.000701904
-0.00103816	-0.00201416
-0.000955994	-0.000427246
-0.00071512	-0.00299072
-0.000676318	-0.000549316
-0.000441746	-0.00387573
-0.000154096	-0.000213623
5.7447e-05	-0.00466919
0.000144352	-0.000183105
0.000211704	-0.00512695
0.000463936	-6.10352e-05
0.000697048	-0.00506592
0.000789984	-3.05176e-05
0.000826467	-0.00469971
0.000947496	9.15527e-05
0.000866522	-0.00384521
0.000950283	0.000152588
0.000893663	-0.0027771
0.000829508	0.000183105
0.000933873	-0.0015564
0.0009602	0.000183105
0.000829442	-0.000305176
0.000909964	0.000274658
0.000586703	0.000793457
0.000302996	0
0.000396991	0.00152588
0.000309144	0.000152588
8.42842e-05	0.00170898
7.27721e-05	-6.10352e-05
-3.38541e-05	0.00146484
-0.000216032	0
-0.000472088	0.000701904
-0.000611959	6.10352e-05
-0.000653529	0.000396729
-0.000926452	-0.000183105
-0.00108025	-0.000823975
-0.0011524	0.00012207
-0.00125578	-0.00161743
-0.00137915	-3.05176e-05
-0.0014147	-0.0020752
-0.0014142	-0.000366211
-0.00130638	-0.0027771
-0.00132162	-0.000152588
-0.00120721	-0.00332642
-0.00099631	-0.000518799
-0.000799579	-0.00344849
-0.000358527	-0.000549316
-6.66155e-05	-0.00317383
-0.000108386	-0.000762939
0.000331715	-0.00286865
0.000437461	-0.000823975
0.000613955	-0.0027771
0.000824687	-0.00088501
0.000835827	-0.00210571
0.00100877	-0.00112915
0.000972802	-0.00134277
0.000995917	-0.00143433
0.000825391	-0.000518799
0.000720939	-0.00161743
0.000590421	6.10352e-05
0.000560228	-0.00140381
0.000420395	0.000762939
0.000228076	-0.00131226
6.30321e-05	0.00143433
4.43662e-05	-0.00137329
-9.44274e-05	0.00149536
-0.000230776	-0.00115967
-0.0003335	0.00146484
-0.000510595	-0.00100708
-0.000636104	0.00170898
-0.000569883	-0.0012207
-0.000580748	0.00158691
-0.000796433	-0.000762939
-0.000665622	0.00134277
-0.00048477	-0.000976562
-0.000339395	0.00112915
-0.000415002	-0.00100708
-0.000378303	0.000610352
-0.00033249	-0.00100708
-0.000167845	-6.10352e-05
-1.50732e-05	-0.00125122
0.000193758	-0.000457764
0.000255507	-0.00128174
0.000410325	-0.000793457
0.000603112	-0.00177002
0.000592801	-0.00149536
0.000538551	-0.00195312
0.000619112	-0.00186157
0.000655737	-0.0020752
0.00038192	-0.00231934
0.000300193	-0.0022583
-0.000167212	-0.00231934
-0.000279813	-0.00250244
-0.000511927	-0.00192261
-0.000619317	-0.00213623
-0.000768622	-0.00149536
-0.000937781	-0.0017395
-0.00130888	-0.000701904
-0.00142161	-0.00183105
-0.00137794	-9.15527e-05
-0.00157121	-0.00186157
-0.00164913	0.00088501
-0.00155072	-0.00222778
-0.0012658	0.0015564
-0.00125255	-0.0022583
-0.00112792	0.00140381
-0.000891358	-0.00219727
-0.000551418	0.00131226
-0.000472754	-0.0022583
-0.000170952	0.00109863
9.93498e-05	-0.00228882
0.000381332	0.000732422
0.000521624	-0.00244141
0.000678549	0
0.000873915	-0.00250244
0.0012202	-0.000396729
0.00136681	-0.00241089
0.00137133	-0.000701904
0.00140019	-0.00259399
0.00157596	-0.0012207
0.00180606	-0.00259399
0.00181214	-0.00149536
0.00175923	-0.00265503
0.00169238	-0.00134277
0.00166132	-0.00265503
0.00138086	-0.00131226
0.00138731	-0.00283813
0.00124189	-0.000640869
0.000965363	-0.00299072
0.000625892	-0.000244141
0.000626063	-0.00280762
0.00046111	0.000427246
0.00018236	-0.00326538
4.99323e-05	0.0010376
-4.03828e-05	-0.00338745
-0.00016264	0.00161743
-0.000313172	-0.00354004
-0.00020394	0.00149536
-0.000244853	-0.00375366
-0.000333226	0.0012207
-0.000329124	-0.00393677
-0.000325872	9.15527e-05
-0.000257549	-0.00418091
-0.000250641	-0.000915527
-0.000277883	-0.00427246
-0.000165925	-0.00192261
-0.000271917	-0.00396729
-0.000346884	-0.00323486
-0.000320322	-0.00375366
-0.000279348	-0.00424194
-0.000373702	-0.00384521
-0.000472815	-0.00485229
-0.000407454	-0.00338745
-0.000334097	-0.00506592
-0.000256113	-0.00320435
-0.000234884	-0.00521851
-0.000492569	-0.00289917
-0.000387875	-0.00479126
-0.000180985	-0.00268555
-0.000191281	-0.00436401
-0.000148576	-0.00256348
-0.000106548	-0.00366211
-3.96209e-05	-0.00222778
8.76262e-05	-0.00323486
0.000181988	-0.00210571
0.000253154	-0.00234985
0.000277648	-0.00189209
0.000302173	-0.00180054
0.000289863	-0.00195312
0.000271533	-0.00115967
0.000407478	-0.00198364
0.000387547	-0.000701904
0.000341334	-0.00189209
0.000323704	-0.000427246
0.000182799	-0.00177002
0.000114634	-0.000915527
0.000195822	-0.00183105
-5.42767e-05	-0.00131226
-0.000173828	-0.00183105
-0.000163422	-0.00195312
-0.000219793	-0.00161743
-0.000270887	-0.00250244
-0.000385162	-0.00152588
-0.000415546	-0.00305176
-0.000305487	-0.00137329
-0.000186647	-0.00357056
-0.000333525	-0.00125122
-0.000130083	-0.0038147
9.33083e-05	-0.00106812
0.000161833	-0.0039978
0.000110436	-0.000946045
0.000300973	-0.00415039
0.000457316	-0.000823975
0.000608785	-0.00427246
0.000773686	-0.000793457
0.000917133	-0.00445557
0.000846534	-0.000823975
0.00095712	-0.00445557
0.00121248	-0.000671387
0.00111082	-0.00460815
0.00114178	-0.000854492
0.00098148	-0.00482178
0.00075343	-0.000915527
0.000470059	-0.00482178
0.000429248	-0.000854492
0.000188321	-0.00463867
0.000101498	-0.0012207
-0.000160378	-0.00466919
-0.000356194	-0.000976562
-0.000633166	-0.00448608
-0.000860879	-0.00112915
-0.000948195	-0.00427246
-0.00115533	-0.00119019
-0.00139892	-0.00405884
-0.00143602	-0.000915527
-0.00122217	-0.00378418
-0.00131569	-0.0010376
-0.00120496	-0.00360107
-0.0012671	-0.000823975
-0.00115752	-0.003479
-0.000823703	-0.000671387
-0.000412118	-0.00369263
-0.000297934	-0.000762939
-8.01762e-05	-0.00390625
1.47089e-05	-0.000701904
0.00023008	-0.00390625
0.000340744	-0.000976562
0.000425843	-0.00439453
0.000705032	-0.000823975
0.00105432	-0.00476074
0.00108989	-0.00088501
0.0011873	-0.00479126
0.00139807	-0.000671387
0.00128978	-0.00509644
0.00121386	-0.00088501
0.00145044	-0.00476074
0.00164594	-0.000823975
0.00143062	-0.00439453
0.00150869	-0.000793457
0.00134464	-0.00378418
0.00113253	-0.000640869
0.000677164	-0.00308228
0.000455484	-0.000854492
0.000235885	-0.00238037
4.75004e-05	-0.000701904
-4.84155e-05	-0.00167847
-0.000277593	-0.000976562
-0.000314485	-0.00106812
-0.000329958	-0.000823975
-0.000568132	-0.000640869
-0.000653466	-0.00109863
-0.000804785	-0.000946045
-0.000953422	-0.00128174
-0.000905819	-0.00140381
-0.000992414	-0.00128174
-0.00106781	-0.00204468
-0.00103078	-0.00125122
-0.00113366	-0.00302124
-0.00135431	-0.0010376
-0.00119157	-0.00387573
-0.00117788	-0.000915527
-0.00132807	-0.00460815
-0.00130109	-0.00112915
-0.00146548	-0.00534058
-0.00149519	-0.00109863
-0.00128	-0.00564575
-0.00123883	-0.00112915
-0.00107812	-0.00540161
-0.000993824	-0.00137329
-0.000911825	-0.00500488
-0.000718353	-0.00131226
-0.000431826	-0.00421143
-0.000181656	-0.00137329
0.000202664	-0.00341797
0.000429507	-0.00137329
0.000768844	-0.00265503
0.000980982	-0.00134277
0.00102331	-0.00170898
0.00132611	-0.00146484
0.00145989	-0.000610352
0.00138072	-0.00167847
0.00137346	0.000488281
0.00153464	-0.00161743
0.00151693	0.00106812
0.00146226	-0.00198364
0.001245	0.0017395
0.00117231	-0.00195312
0.000927174	0.00192261
0.00071158	-0.00198364
0.000559575	0.00170898
0.000437601	-0.00222778
5.80882e-05	0.00100708
-0.000245694	-0.00222778
-0.000517572	0.000640869
-0.000699027	-0.00222778
-0.000770669	0.000213623
-0.000942572	-0.00234985
-0.00103503	-3.05176e-05
-0.00114633	-0.00234985
-0.00117123	-0.000488281
-0.00114842	-0.00247192
-0.000973386	-0.000793457
-0.00111804	-0.00253296
-0.000908963	-0.00106812
-0.000609138	-0.00271606
-0.000373393	-0.00146484
-0.000222809	-0.00286865
1.56802e-06	-0.00183105
0.000225212	-0.00314331
0.000553383	-0.00201416
0.000810161	-0.00335693
0.000831757	-0.00228882
0.000876324	-0.00369263
0.00100655	-0.00265503
0.00135113	-0.00372314
0.00146046	-0.00253296
0.00142506	-0.00384521
0.00128831	-0.00250244
0.00124426	-0.00384521
0.00105419	-0.00213623
0.00102213	-0.00354004
0.000800674	-0.0012207
0.000683655	-0.00354004
0.000476254	-0.000457764
0.000255627	-0.0032959
0.000263795	0.000457764
0.000148812	-0.00314331
-4.24511e-05	0.000823975
-0.000102889	-0.00292969
-3.24946e-06	0.0015564
-5.89106e-05	-0.00271606
-7.74079e-06	0.00201416
-6.25269e-05	-0.00253296
4.26708e-05	0.00204468
0.000131339	-0.00259399
0.000334131	0.00189209
0.000299633	-0.00244141
0.00024339	0.00131226
0.000346851	-0.00256348
0.000384545	0.000366211
0.000191116	-0.00265503
6.61135e-05	-0.000396729
9.85337e-05	-0.00302124
0.0001843	-0.00115967
0.000230047	-0.00292969
3.96263e-05	-0.00183105
9.84895e-05	-0.00280762
2.51449e-05	-0.00219727
9.65447e-05	-0.00314331
-1.2067e-05	-0.00247192
-0.000129041	-0.00296021
-0.000378717	-0.00231934
-0.000522193	-0.00305176
-0.000843855	-0.00177002
-0.00104541	-0.00311279
-0.000974101	-0.00119019
-0.00108525	-0.00289917
-0.00138147	-0.000488281
-0.00134561	-0.00274658
-0.00143521	0.000640869
-0.00167436	-0.00268555
-0.00152387	0.0012207
-0.0014868	-0.00231934
-0.0015111	0.00152588
-0.00131843	-0.00219727
-0.00113506	0.00186157
-0.00115753	-0.00186157
-0.000733561	0.00180054
-0.000587274	-0.00164795
-0.000466314	0.00146484
-0.000350721	-0.00140381
-4.32406e-05	0.000793457
0.000162097	-0.0010376
0.000353313	0.000396729
0.000546904	-0.00100708
0.000612205	0
0.000599879	-0.000762939
0.00070462	-0.000244141
0.000765813	-0.000793457
0.000741895	-0.00012207
0.000834734	-0.000488281
0.00105615	0.000183105
0.00102169	-0.000640869
0.000827909	9.15527e-05
0.000883259	-0.000396729
0.00103825	0.000915527
0.00104652	-0.000335693
0.000928945	0.00131226
0.00084811	-0.000701904
0.000640124	0.00164795
0.000554624	-0.00119019
0.000434203	0.00186157
0.000264717	-0.00109863
-0.000140267	0.00198364
-0.000304305	-0.0010376
-0.000448041	0.00198364
-0.000537817	-0.000793457
-0.000817734	0.00167847
-0.00109134	-0.000488281
-0.0012499	0.00115967
-0.00146265	-0.000610352
-0.00162991	0.000427246
-0.00163675	-0.000366211
-0.00175392	-0.000579834
-0.00188509	-0.000152588
-0.00172608	-0.00149536
-0.00176513	3.05176e-05
-0.00170822	-0.00234985
-0.00160445	0.00012207
-0.00142973	-0.00323486
-0.00142412	0.000335693
-0.00135383	-0.00360107
-0.00108766	0.000518799
-0.000746724	-0.00396729
-0.000696599	0.00109863
-0.000308793	-0.00415039
-4.02527e-05	0.00115967
0.000281245	-0.00372314
0.00062079	0.00125122
0.000940475	-0.00341797
0.00107474	0.00152588
0.00117221	-0.00259399
0.00141252	0.00143433
0.001518	-0.00222778
0.00144936	0.00158691
0.00126423	-0.00177002
0.00133596	0.00164795
0.00102218	-0.0012207
0.000962122	0.00164795
0.000701254	-0.000915527
0.000408772	0.00143433
6.7007e-05	-0.000305176
-8.9756e-05	0.00137329
-0.000576814	0.000152588
-0.000946956	0.00125122
-0.00103938	0.000579834
-0.00117941	0.0012207
-0.00139861	0.000518799
-0.00165989	0.000854492
-0.00164612	0.00012207
-0.00176593	0.000701904
-0.0018697	9.15527e-05
-0.00178464	0.000549316
-0.00159283	-0.000457764
-0.00155572	0.000335693
-0.00127727	-0.00152588
-0.00112658	0.000213623
-0.000914034	-0.00234985
-0.000734313	3.05176e-05
-0.000472254	-0.00317383
-0.000160372	-0.000335693
5.79954e-05	-0.00384521
0.000105538	-0.000396729
0.000396972	-0.00463867
0.000593239	-0.000732422
0.000771905	-0.00469971
0.000938618	-0.000610352
0.00100212	-0.00497437
0.00107291	-0.00088501
0.00097738	-0.00482178
0.0011151	-0.000976562
0.00132207	-0.00460815
0.00126809	-0.00119019
0.00107303	-0.00411987
0.00124296	-0.00119019
0.00118004	-0.00289917
0.00097667	-0.00146484
0.000724142	-0.00213623
0.000735503	-0.00134277
0.000706416	-0.000854492
0.000541414	-0.00134277
0.000615224	-0.000152588
0.000534485	-0.00158691
0.000344404	0.000274658
0.000422679	-0.00167847
0.000619139	0.000579834
0.000551003	-0.00192261
0.000536388	0.00012207
0.000465528	-0.00219727
0.000437622	-0.000976562
0.000652294	-0.00247192
0.00063367	-0.0017395
0.000486133	-0.00253296
0.000517202	-0.00302124
0.00050561	-0.00296021
0.000349762	-0.00424194
0.000325247	-0.00320435
0.000327511	-0.00512695
0.00019615	-0.0032959
2.98727e-05	-0.00576782
0.000108964	-0.00357056
-4.81129e-05	-0.00619507
-4.08304e-05	-0.00396729
-2.17359e-05	-0.00640869
-0.000219935	-0.0038147
-4.85464e-05	-0.00616455
0.000166404	-0.0039978
0.000222692	-0.00592041
0.000354707	-0.0039978
0.000583777	-0.00531006
0.000544898	-0.00393677
0.000590472	-0.00476074
0.000750365	-0.00405884
0.000878718	-0.00408936
0.000933148	-0.00421143
0.00111048	-0.0032959
0.00119869	-0.00436401
0.00100975	-0.00286865
0.00111424	-0.00442505
0.000972168	-0.00244141
0.000854258	-0.00460815
0.00111567	-0.00222778
0.00105637	-0.00469971
0.000878125	-0.00234985
0.00085266	-0.00439453
0.000818045	-0.00262451
0.000739343	-0.00457764
0.000738592	-0.00296021
0.000739229	-0.00457764
0.000518879	-0.00305176
0.000403573	-0.00457764
0.000389666	-0.00323486
0.000247684	-0.0045166
0.000262854	-0.00326538
0.000223699	-0.0045166
0.000128519	-0.00308228
0.000135059	-0.00445557
0.000148148	-0.0027771
6.02839e-05	-0.00460815
0.000241457	-0.00265503
0.000214296	-0.00436401
0.000322887	-0.0027771
0.000493509	-0.0045166
0.000539227	-0.00268555
0.000593394	-0.00460815
0.000688356	-0.0027771
0.000710674	-0.00448608
0.000660922	-0.00326538
0.000646484	-0.00445557
0.000428367	-0.00360107
0.000311305	-0.00442505
0.000139675	-0.00384521
0.000142454	-0.00430298
-0.000202046	-0.00411987
-0.000383509	-0.0039978
-0.000652122	-0.00393677
-0.000919779	-0.00366211
-0.00117969	-0.0038147
-0.00118805	-0.00320435
-0.00127059	-0.00350952
-0.00155908	-0.00296021
-0.00175388	-0.00308228
-0.00181944	-0.00271606
-0.00183714	-0.00286865
-0.00201296	-0.00244141
-0.00181334	-0.00259399
-0.00177842	-0.00222778
-0.00169814	-0.00241089
-0.0015377	-0.00167847
-0.00132318	-0.00253296
-0.0012254	-0.00152588
-0.000893534	-0.0022583
-0.000802706	-0.00125122
-0.000643983	-0.00247192
-0.000517326	-0.00100708
-0.000233266	-0.00234985
-4.8055e-05	-0.000732422
0.000133278	-0.00222778
0.000383337	-0.000732422
0.000568431	-0.00244141
0.000802667	-0.000610352
0.000884896	-0.00253296
0.000931073	-0.000518799
0.000937418	-0.00219727
0.000913144	-0.000457764
0.000773566	-0.00219727
0.000881235	-0.000305176
0.000705129	-0.00183105
0.000606978	-0.000427246
0.000482286	-0.00119019
0.000384719	-0.000579834
0.000204275	-0.000610352
0.000205174	-0.000244141
0.000129092	0.000152588
-1.73009e-05	-0.000427246
3.07341e-05	0.000610352
-8.53311e-05	-0.000518799
-8.83399e-05	0.0010376
-4.95984e-05	-0.000183105
-3.94297e-05	0.000915527
-7.9467e-05	-0.000518799
-0.000146882	0.000488281
-0.000316494	-0.000335693
-0.000278893	-0.000366211
-0.000233025	-0.000335693
-0.000217472	-0.00119019
-0.000242988	-0.000213623
-9.05393e-05	-0.00219727
-5.71394e-05	-3.05176e-05
-0.000294324	-0.00299072
-0.000375351	3.05176e-05
-0.000374457	-0.00366211
-0.000330152	-3.05176e-05
-0.000434221	-0.00411987
-0.000568394	0
-0.000655183	-0.0043335
-0.000732792	-9.15527e-05
-0.000670239	-0.00439453
-0.000544022	-9.15527e-05
-0.000503823	-0.00390625
-0.000584699	-0.000244141
-0.000543362	-0.00320435
-0.000310271	-6.10352e-05
-0.000238866	-0.00265503
-0.000166184	-0.000366211
4.66706e-05	-0.00170898
0.000143727	-0.000488281
2.30066e-05	-0.000701904
-0.000119836	-0.000671387
-7.90001e-06	-3.05176e-05
0.000137235	-0.000427246
1.18716e-05	0.000457764
3.14706e-06	-0.000427246
-3.96343e-05	0.000976562
-0.000266012	-0.000549316
-0.000424185	0.000793457
-0.00035759	-0.000640869
-0.000435459	0.000762939
-0.00050722	-0.000518799
-0.000549617	0.000305176
-0.000615732	-0.000305176
-0.000759846	-3.05176e-05
-0.000713192	-0.00012207
-0.000638625	-0.000366211
-0.00039253	-0.000152588
-0.000261278	-0.000335693
-0.000541572	-0.000152588
-0.00034852	-0.000457764
-0.000186789	0.000152588
-0.000153016	-0.000152588
-0.000208246	-0.000183105
-1.57237e-05	-0.000305176
0.000119412	-0.000244141
0.000394311	-6.10352e-05
0.000415182	-0.000488281
0.00046607	0.000244141
0.00070305	-0.000732422
0.000881203	0.000274658
0.00104838	-0.00109863
0.000951396	0.000427246
0.000869037	-0.00152588
0.000944918	0.00012207
0.000961957	-0.00140381
0.000616649	0.000152588
0.000662237	-0.00161743
0.000433793	-9.15527e-05
1.34444e-05	-0.00198364
-0.000307683	6.10352e-05
-0.000369561	-0.00186157
-0.000810779	0.000274658
-0.00121278	-0.00192261
-0.00151245	0.000610352
-0.00163268	-0.0020752
-0.00171633	0.000610352
-0.00168617	-0.00180054
-0.00158618	0.000854492
-0.00175715	-0.00186157
-0.00168966	0.000732422
-0.00161744	-0.00192261
-0.00125181	0.00106812
-0.00115164	-0.0020752
-0.000855041	0.000671387
-0.000694978	-0.00198364
-0.000221502	0.000518799
8.42701e-05	-0.00219727
0.000358787	3.05176e-05
0.000761947	-0.00241089
0.00134215	-0.000274658
0.00156659	-0.00228882
