-2.02532e-05	2.30266e-06	-0.00341797
-1.03344e-05	4.93876e-06	0.000579834
3.11018e-05	3.16661e-06	-0.00363159
-6.00537e-05	5.1707e-06	-0.000946045
5.96727e-05	5.17048e-06	-0.00338745
-7.74648e-05	2.93728e-06	-0.00396729
8.1392e-05	1.98222e-06	-0.0032959
-9.85923e-05	8.93245e-07	-0.00708008
0.000108232	-1.78391e-06	-0.00283813
-8.6903e-05	-1.81691e-06	-0.00772095
6.29936e-05	-2.24461e-06	-0.00274658
-1.21012e-05	-4.07623e-06	-0.00717163
-2.83739e-05	-2.0726e-06	-0.0022583
6.67216e-05	-1.80583e-06	-0.00656128
-7.56833e-05	-1.62087e-06	-0.00161743
8.22882e-05	2.20241e-06	-0.00384521
-9.51305e-05	3.50083e-06	-0.00186157
9.93048e-05	6.18846e-06	-0.000946045
-0.000126155	8.73196e-06	-0.00143433
9.60699e-05	8.38771e-06	-0.000549316
-8.46446e-05	8.96227e-06	-0.00164795
2.33476e-05	1.06336e-05	-0.000732422
-5.57596e-06	8.95143e-06	-0.00146484
-3.93009e-05	6.21834e-06	-0.00195312
4.21444e-05	6.55847e-06	-0.00195312
-7.11781e-05	1.50121e-06	-0.00476074
9.0379e-05	-2.10113e-06	-0.00180054
-8.91702e-05	-4.24454e-06	-0.00653076
9.65298e-05	-6.26551e-06	-0.0020752
-6.14025e-05	-8.7997e-06	-0.00726318
5.375e-05	-8.54866e-06	-0.00189209
-1.33448e-05	-1.05088e-05	-0.0078125
1.90828e-05	-1.11857e-05	-0.0015564
2.38927e-05	-8.06632e-06	-0.00610352
-2.68777e-05	-8.86796e-06	-0.00140381
6.58083e-05	-5.30485e-06	-0.00369263
-7.87414e-05	-2.00971e-06	-0.000823975
8.63963e-05	-4.22234e-07	-0.00198364
-8.06523e-05	-8.09165e-07	-0.000579834
6.50559e-05	2.1185e-06	-0.000823975
-5.21875e-05	1.93499e-06	-0.000457764
3.98444e-05	2.47273e-06	0.000762939
-4.08858e-05	2.31152e-06	-0.000244141
1.6017e-05	-4.53515e-07	0.000488281
1.33111e-05	3.86818e-08	-0.000518799
-3.83628e-05	-1.79097e-06	3.05176e-05
5.60916e-05	-3.32921e-06	-0.000213623
-4.11161e-05	-4.28728e-06	0.000152588
3.71936e-05	-2.68069e-06	-0.000579834
-2.60543e-05	-4.86132e-06	6.10352e-05
3.09466e-05	-3.43243e-06	-0.000396729
-2.14763e-05	-1.36036e-06	-0.00012207
2.02929e-05	-7.13062e-07	-0.000823975
-1.21785e-05	1.49482e-06	0.00012207
-5.13723e-06	3.66308e-06	-0.00109863
-1.83683e-06	4.04797e-06	-0.00119019
1.88009e-07	3.76275e-06	-0.00100708
-2.83283e-05	6.14978e-06	-0.00296021
3.74523e-05	3.7999e-06	-0.00143433
-5.33443e-05	3.8739e-06	-0.00497437
4.27898e-05	2.88046e-06	-0.00137329
-4.64203e-05	-3.65059e-07	-0.00802612
5.72319e-05	-2.29756e-06	-0.00167847
-5.63245e-05	-4.05074e-06	-0.0101929
6.3313e-05	-7.01744e-06	-0.00161743
-1.74263e-05	-6.69583e-06	-0.00964355
-3.55595e-06	-6.42032e-06	-0.00134277
4.95131e-05	-8.38528e-06	-0.0083313
-5.91985e-05	-5.92671e-06	-0.0010376
8.93101e-05	-3.78256e-06	-0.00582886
-9.07555e-05	-3.17055e-06	-0.0010376
0.000106107	2.13348e-06	-0.0020752
-0.000129622	6.0734e-06	-0.000854492
0.000118252	5.95042e-06	0.000244141
-0.000118712	8.54995e-06	-0.0010376
6.35895e-05	1.06334e-05	0.00119019
-5.03469e-05	1.04384e-05	-0.0010376
-1.65571e-07	1.00811e-05	0.0017395
5.32887e-06	1.05852e-05	-0.00125122
-5.16212e-05	7.23973e-06	0.000396729
6.0728e-05	6.17137e-06	-0.00164795
-9.49192e-05	1.42727e-06	-0.00201416
0.000112402	-1.69061e-06	-0.00146484
-0.000105141	-2.7418e-06	-0.00341797
0.000101412	-5.00785e-06	-0.0015564
-6.95825e-05	-7.02906e-06	-0.00421143
6.30216e-05	-6.21825e-06	-0.0015564
-3.39332e-05	-5.98732e-06	-0.0050354
3.04946e-05	-7.17228e-06	-0.00149536
7.27885e-06	-3.76146e-06	-0.00350952
-2.17293e-05	-4.05895e-06	-0.00125122
4.61768e-05	-8.84039e-07	-0.00238037
-6.04738e-05	6.90488e-07	-0.000946045
5.43022e-05	2.33103e-06	-0.00262451
-4.35077e-05	6.58074e-07	-0.000732422
2.51068e-05	3.09427e-06	-0.00210571
-1.90605e-05	2.79376e-06	-0.000640869
8.97213e-06	-2.51599e-07	-0.00201416
-7.26436e-06	2.39027e-07	-0.000579834
-3.71977e-07	-1.78461e-06	-0.00296021
1.43704e-05	-3.31745e-06	-0.000854492
-7.99011e-06	-5.15816e-06	-0.00268555
1.84878e-05	-5.07095e-06	-0.000610352
4.75743e-06	-6.93077e-06	-0.0015564
-6.484e-06	-4.37783e-06	-0.00100708
2.54617e-05	-5.21102e-06	-0.000946045
-2.36313e-05	-4.67585e-06	-0.0010376
3.68326e-05	-1.05056e-06	0.000640869
-3.95951e-05	7.229e-07	-0.00125122
3.46111e-05	2.71226e-06	0.00131226
-3.94075e-05	5.70445e-06	-0.00164795
8.60551e-06	7.13397e-06	0.000427246
-3.00847e-07	6.43173e-06	-0.00177002
-3.90747e-05	8.52128e-06	-0.000579834
4.11948e-05	7.84589e-06	-0.00213623
-6.36517e-05	6.21783e-06	-0.00201416
5.1831e-05	5.72257e-06	-0.00216675
-6.69545e-05	2.84228e-06	-0.00491333
7.36751e-05	2.76654e-07	-0.00216675
-7.47647e-05	-9.45422e-07	-0.00616455
7.42357e-05	-4.13998e-06	-0.00234985
-3.58045e-05	-4.92056e-06	-0.00564575
6.32678e-06	-3.27083e-06	-0.00219727
3.6681e-05	-4.59349e-06	-0.00473022
-5.03511e-05	-4.53966e-06	-0.00204468
7.63463e-05	-1.72484e-06	-0.00244141
-8.48473e-05	-1.02916e-06	-0.00198364
9.52122e-05	2.05611e-06	0.0010376
-0.000110527	4.40032e-06	-0.00183105
9.1559e-05	5.3341e-06	0.00170898
-8.14005e-05	6.17432e-06	-0.00186157
3.00094e-05	7.17265e-06	0.00213623
-8.13062e-06	5.80613e-06	-0.00183105
-3.02097e-05	4.8151e-06	0.00146484
4.1248e-05	4.77545e-06	-0.00213623
-7.0236e-05	8.30452e-07	-0.00115967
8.46887e-05	-6.24601e-07	-0.00244141
-9.03272e-05	-4.47218e-06	-0.00292969
0.000105731	-7.37224e-06	-0.00234985
-6.80847e-05	-9.26002e-06	-0.00360107
5.86328e-05	-8.86176e-06	-0.00244141
-1.46325e-05	-1.04665e-05	-0.00396729
1.65744e-05	-9.9711e-06	-0.00241089
1.83467e-05	-8.3222e-06	-0.00289917
-1.1762e-05	-9.28655e-06	-0.00228882
4.93503e-05	-5.68228e-06	-0.000701904
-6.45159e-05	-3.44892e-06	-0.00216675
8.06569e-05	6.25543e-07	0.000152588
-8.28957e-05	2.36082e-06	-0.00189209
5.02592e-05	4.7463e-06	0.000579834
-2.8164e-05	4.41787e-06	-0.00180054
-1.47989e-06	6.3924e-06	0.000976562
-7.91303e-06	7.43198e-06	-0.00195312
-9.92236e-06	5.20199e-06	0.000549316
8.76466e-06	5.78321e-06	-0.00204468
-3.59222e-05	3.67815e-06	-0.000762939
4.34713e-05	2.40174e-06	-0.00201416
-4.77113e-05	4.52673e-07	-0.00131226
4.13979e-05	7.25581e-07	-0.00250244
-3.01481e-05	-1.01817e-06	-0.00134277
1.50129e-05	4.35208e-07	-0.00253296
-4.59306e-07	7.17987e-08	-0.00109863
-6.27726e-06	-5.27453e-07	-0.00259399
1.52906e-05	1.53503e-06	-9.15527e-05
-2.79497e-05	2.66206e-06	-0.00286865
2.28448e-05	3.73877e-06	-0.000152588
-3.10937e-05	3.84764e-06	-0.00283813
8.72602e-06	4.85415e-06	-0.00164795
5.84971e-06	2.79876e-06	-0.00302124
-3.19274e-05	3.52109e-06	-0.00271606
3.61357e-05	1.73321e-06	-0.00296021
-4.09347e-05	-3.43322e-07	-0.00482178
4.44321e-05	-1.19691e-06	-0.00305176
-4.62796e-05	-3.20705e-06	-0.00686646
6.09478e-05	-6.34794e-06	-0.00292969
-3.69707e-05	-7.55444e-06	-0.00704956
3.83654e-05	-8.64507e-06	-0.00265503
9.98941e-06	-9.83634e-06	-0.0055542
-2.43959e-05	-8.14486e-06	-0.00271606
7.1395e-05	-8.79222e-06	-0.00314331
-7.47683e-05	-7.98662e-06	-0.00259399
0.000107385	-5.11678e-06	0.000274658
-0.000110644	-3.19348e-06	-0.00238037
0.000120482	6.18884e-07	0.00405884
-0.000127219	4.38325e-06	-0.00241089
9.58635e-05	5.19699e-06	0.00558472
-7.60176e-05	5.9005e-06	-0.00253296
2.53041e-05	7.11903e-06	0.00634766
-5.34603e-06	7.31395e-06	-0.00280762
-4.23118e-05	6.45342e-06	0.00558472
5.24236e-05	7.0349e-06	-0.00299072
-9.02923e-05	3.74658e-06	0.00292969
0.000108458	1.83229e-06	-0.00302124
-0.000125968	-9.74755e-07	0.000732422
0.000134775	-3.16691e-06	-0.00308228
-0.000114218	-4.29298e-06	-0.000854492
9.84305e-05	-4.29569e-06	-0.00320435
-6.0569e-05	-5.28131e-06	-0.00222778
4.79375e-05	-5.7415e-06	-0.00332642
-1.50731e-05	-3.75171e-06	-0.00262451
6.71013e-06	-4.68937e-06	-0.00296021
2.08545e-05	-9.19954e-07	-0.0017395
-4.00922e-05	-1.50207e-07	-0.00305176
4.96058e-05	3.11003e-06	-0.00170898
-6.04818e-05	4.29792e-06	-0.00271606
4.04008e-05	6.21232e-06	-0.00189209
-3.88337e-05	5.07087e-06	-0.00247192
2.13955e-05	5.70319e-06	-0.00143433
-2.88117e-05	5.67119e-06	-0.00219727
1.34738e-05	3.09789e-06	-0.00183105
-1.22478e-05	3.60284e-06	-0.00219727
-4.0528e-06	8.9976e-07	-0.0020752
1.13987e-05	-1.17408e-07	-0.00201416
-5.9785e-07	-2.50618e-06	-0.00115967
-8.90178e-06	-1.30392e-06	-0.00198364
2.80342e-05	-2.1178e-06	0.000335693
-3.80104e-05	-1.46849e-06	-0.00201416
5.10096e-05	-2.61416e-06	0.00186157
-4.50895e-05	-1.45946e-06	-0.00213623
3.83611e-05	1.11919e-06	0.00411987
-3.85207e-05	1.7023e-06	-0.00192261
3.5097e-05	2.53171e-06	0.00469971
-3.98838e-05	3.65807e-06	-0.0017395
6.3175e-06	4.93542e-06	0.00418091
2.00858e-05	2.92743e-06	-0.00152588
-5.48704e-05	3.54939e-06	0.00332642
6.28165e-05	3.44246e-06	-0.0015564
-7.81961e-05	1.4363e-06	0.00112915
8.34492e-05	-1.03247e-06	-0.00119019
-8.34092e-05	-4.83831e-06	-0.000915527
9.98026e-05	-7.57785e-06	-0.00109863
-7.18842e-05	-8.15139e-06	-0.00134277
6.75331e-05	-9.6843e-06	-0.000610352
-9.02307e-06	-1.04557e-05	-0.000518799
-1.09305e-05	-8.68259e-06	-0.000457764
5.66656e-05	-8.71695e-06	0.000762939
-5.48862e-05	-8.42613e-06	-0.000640869
8.49564e-05	-3.99636e-06	0.00308228
-9.88285e-05	-2.07847e-06	-0.000823975
0.000113094	5.40359e-07	0.00561523
-0.000110015	3.29541e-06	-0.000488281
7.14333e-05	4.45207e-06	0.00561523
-4.56332e-05	4.946e-06	-0.000396729
-5.46481e-06	6.75438e-06	0.00509644
2.58098e-05	6.08943e-06	-0.000274658
-6.32187e-05	4.28307e-06	0.00360107
6.79634e-05	5.27523e-06	-0.000152588
-9.07651e-05	1.51308e-06	0.000152588
0.000102214	-1.48878e-07	-3.05176e-05
-0.000106055	-2.64564e-06	-0.00219727
0.000108839	-4.02398e-06	-0.000488281
-7.39282e-05	-5.99617e-06	-0.00317383
5.59883e-05	-5.46059e-06	-0.000305176
-1.59875e-05	-6.0085e-06	-0.00415039
3.77425e-06	-5.10707e-06	0
2.54074e-05	-2.49383e-06	-0.00375366
-3.52169e-05	-3.565e-06	-0.000183105
5.77623e-05	7.32891e-07	-0.00271606
-7.81953e-05	3.03822e-06	9.15527e-05
7.22611e-05	5.12961e-06	-0.00256348
-6.92243e-05	5.53439e-06	9.15527e-05
3.59047e-05	8.32291e-06	-0.00210571
-4.01542e-05	8.26673e-06	0.000732422
1.55006e-05	8.37447e-06	-0.00183105
-2.26215e-05	7.881e-06	0.000762939
-5.52203e-06	5.18687e-06	-0.0027771
7.31108e-06	4.70442e-06	0.000671387
-2.17124e-05	2.12112e-06	-0.00311279
2.39614e-05	8.42847e-07	0.00100708
-1.46518e-05	-1.6335e-06	-0.00241089
4.09731e-06	-1.86387e-06	0.00109863
1.31997e-05	-3.93319e-06	-0.00195312
-1.27731e-05	-2.98886e-06	0.00115967
2.10743e-05	-2.6921e-06	-0.000671387
-1.77291e-05	-8.27744e-07	0.00143433
2.23235e-05	1.98342e-06	0.000915527
-3.80989e-05	5.15798e-06	0.00131226
2.62496e-05	7.30313e-06	0.000823975
-3.61641e-05	1.06735e-05	0.00158691
-1.31317e-05	1.41429e-05	-9.15527e-05
9.78986e-06	1.35198e-05	0.00143433
-5.84623e-05	1.70881e-05	-0.00137329
3.24826e-05	1.78103e-05	0.00140381
-7.25472e-05	1.5462e-05	-0.00341797
4.58812e-05	1.41726e-05	0.00140381
-7.38589e-05	1.21529e-05	-0.00527954
5.34061e-05	8.08507e-06	0.00106812
-4.93913e-05	5.78609e-06	-0.00527954
1.45584e-05	2.81002e-06	0.00115967
1.63163e-05	-2.37886e-08	-0.00390625
-3.92574e-05	-2.59062e-06	0.00134277
6.72153e-05	-4.48415e-06	-0.00198364
-6.70399e-05	-7.59207e-06	0.0015564
9.12343e-05	-6.55693e-06	0.00112915
-8.60095e-05	-6.29683e-06	0.0015564
0.000103782	-7.29209e-06	0.00332642
-8.91821e-05	-3.25105e-06	0.00167847
6.77084e-05	-3.47805e-06	0.0039978
-2.75403e-05	-7.39295e-07	0.00170898
-8.73922e-06	7.44387e-07	0.00350952
2.66604e-05	4.21093e-06	0.00180054
-5.7428e-05	3.70459e-06	0.00164795
7.12569e-05	6.27729e-06	0.00195312
-0.000110942	4.82503e-06	-0.00119019
0.000123467	1.94154e-06	0.00222778
-0.000127035	1.32383e-07	-0.00363159
0.000116383	-3.88912e-06	0.0022583
-7.80099e-05	-5.81289e-06	-0.00531006
6.70014e-05	-9.82281e-06	0.00259399
-2.63629e-05	-1.13204e-05	-0.00622559
4.10048e-05	-1.54242e-05	0.00323486
1.24077e-05	-1.31603e-05	-0.00582886
-9.86201e-06	-1.55401e-05	0.00402832
5.93756e-05	-1.18723e-05	-0.00518799
-5.11401e-05	-1.09163e-05	0.00476074
7.2078e-05	-8.87282e-06	-0.00552368
-4.32193e-05	-7.02319e-06	0.00595093
3.22879e-05	-3.74438e-06	-0.00540161
-4.03215e-06	-3.01164e-06	0.00689697
-4.00444e-06	-2.8936e-06	-0.00564575
-1.3521e-06	-5.89904e-07	0.00567627
1.85023e-05	-2.58842e-06	-0.00643921
-4.76892e-05	-2.77778e-06	0.000915527
9.19447e-05	-4.94074e-06	-0.00643921
-0.000128321	-5.40501e-06	-0.006073
0.00018604	-8.4017e-06	-0.00543213
-0.00020298	-8.59126e-06	-0.0132751
0.000240498	-1.04363e-05	-0.00445557
-0.000206206	-1.17455e-05	-0.0184021
0.000197737	-1.00848e-05	-0.00286865
-0.000117942	-1.13698e-05	-0.0210571
7.88057e-05	-7.90938e-06	-0.00106812
1.42918e-06	-4.82801e-06	-0.0214844
-5.98521e-05	-2.46875e-06	-0.00125122
0.000120935	-6.97634e-07	-0.0205383
-0.00017398	2.54474e-06	-0.0015564
0.000202936	2.99907e-06	-0.0196228
-0.000219897	4.29733e-06	-0.00253296
0.000194383	7.80245e-06	-0.0194397
-0.000190435	5.76408e-06	-0.00430298
0.000149721	5.47597e-06	-0.0203247
-0.000126316	4.69147e-06	-0.00549316
8.08168e-05	2.17928e-06	-0.0215454
-3.47142e-05	1.55393e-06	-0.00561523
-1.52801e-05	1.17601e-06	-0.0233154
5.0823e-05	3.14107e-06	-0.00479126
-8.16938e-05	3.28518e-06	-0.0245972
8.63041e-05	5.472e-06	-0.00326538
-9.47212e-05	3.08377e-06	-0.0248108
8.45345e-05	7.48091e-06	-0.000793457
-9.03742e-05	9.88881e-06	-0.0249023
4.73921e-05	1.06124e-05	0.000244141
-4.59574e-05	1.43284e-05	-0.0235291
-2.10741e-05	1.51179e-05	-0.000183105
3.17552e-05	1.34624e-05	-0.0221558
-8.78239e-05	9.47032e-06	-0.000976562
9.74813e-05	6.43331e-06	-0.0201416
-0.00012455	5.77427e-09	-0.00335693
0.000139495	-8.30106e-07	-0.0175171
-0.000144487	-8.55054e-06	-0.00595093
0.000176475	-1.29575e-05	-0.014801
-0.000136517	-1.8056e-05	-0.00750732
0.000152804	-2.04136e-05	-0.0115356
-7.22225e-05	-2.56496e-05	-0.00839233
9.02669e-05	-2.26686e-05	-0.0078125
-2.39004e-05	-1.83588e-05	-0.00839233
3.84336e-05	-1.51133e-05	-0.0045166
1.61638e-05	-1.25553e-05	-0.00704956
-2.43509e-05	-7.40576e-06	-0.000976562
6.16442e-05	2.10746e-07	-0.00512695
-8.77701e-05	4.58833e-06	0.00228882
7.08454e-05	1.04135e-05	-0.0043335
-8.33588e-05	1.27384e-05	0.00552368
4.11018e-05	1.63376e-05	-0.00369263
-6.06362e-05	1.37602e-05	0.00790405
2.2472e-05	1.45987e-05	-0.00344849
-5.04443e-05	1.80512e-05	0.00973511
6.88821e-06	1.57445e-05	-0.00372314
-3.15187e-05	1.1442e-05	0.011261
1.7324e-05	7.03276e-06	-0.00338745
-3.11227e-05	8.2735e-06	0.0124207
2.19213e-05	1.66811e-06	-0.00204468
-3.0402e-05	-1.90397e-06	0.0132751
4.96838e-05	-4.46731e-06	-0.00143433
-5.20109e-05	-1.88068e-06	0.014679
4.67999e-05	-2.22041e-06	-0.00109863
-2.5047e-05	-2.86254e-06	0.0151367
2.91711e-05	1.97683e-06	0.00012207
-4.86177e-05	7.58972e-06	0.0173035
1.81025e-05	7.96443e-06	6.10352e-05
3.12754e-06	1.15056e-05	0.0193176
-7.78166e-05	1.37326e-05	-0.00183105
5.32214e-05	1.11578e-05	0.0189514
-4.90294e-05	5.94453e-06	-0.00421143
5.59927e-05	4.6332e-06	0.021759
-0.000100693	2.3902e-07	-0.00701904
0.000136907	-7.44845e-06	0.0255127
-0.000112023	-8.27622e-06	-0.00756836
0.000105643	-1.47396e-05	0.0267334
-4.3972e-05	-1.56915e-05	-0.00653076
3.16095e-05	-1.68342e-05	0.0273438
5.24857e-05	-1.40939e-05	-0.00823975
-5.78785e-05	-3.88878e-06	0.0323486
9.2371e-05	-2.33061e-06	-0.00210571
-9.40303e-05	-1.28226e-06	0.0358276
5.72576e-05	1.07485e-05	-0.000274658
-6.58402e-05	1.5191e-05	0.0392761
5.20088e-05	1.63624e-05	0.00384521
-0.000119555	2.44079e-05	0.0422058
3.50381e-05	3.2023e-05	0.0022583
-4.68788e-05	2.97688e-05	0.0429688
-5.6882e-05	2.86041e-05	0.00100708
-4.66398e-06	2.27247e-05	0.0395508
-1.50883e-05	1.83411e-05	-0.00164795
-4.88571e-05	1.10248e-05	0.0351562
6.68565e-05	-1.34562e-06	-0.00457764
-6.35612e-05	-9.23766e-06	0.0300598
9.22081e-05	-1.63479e-05	-0.00537109
-7.89677e-05	-2.35525e-05	0.0243835
0.000189045	-2.89033e-05	-0.00338745
-0.000145522	-2.97146e-05	0.0209961
0.000181443	-3.22512e-05	-0.00228882
-8.34188e-05	-3.10251e-05	0.0189209
0.00011008	-2.46358e-05	-0.00201416
-2.3719e-05	-2.15868e-05	0.0169983
1.07774e-05	-1.71411e-05	-0.00256348
5.66983e-05	-1.41586e-05	0.013916
-5.20559e-05	-1.01099e-05	-0.00244141
7.80636e-05	-1.31787e-05	0.0107117
-3.83195e-05	-9.32062e-06	-0.00177002
-3.6176e-06	-5.84853e-06	0.00262451
8.65383e-05	-7.65981e-06	0.000183105
-0.000119759	-1.0505e-05	-0.0032959
0.000148312	-8.69862e-06	-0.000244141
-0.000101721	-1.33158e-05	-0.00970459
9.65772e-05	-1.57992e-05	-0.000274658
-1.62572e-05	-2.11091e-05	-0.0125732
2.74328e-05	-1.66396e-05	0.00119019
3.95244e-05	-1.26409e-05	-0.0141602
-5.41719e-05	-1.04678e-05	0.00311279
9.18326e-05	-1.00184e-05	-0.0162659
-6.71552e-05	-4.07074e-07	0.00582886
2.2587e-05	6.64204e-06	-0.0215759
-2.12236e-06	4.5529e-06	0.00741577
-5.58514e-05	8.76837e-06	-0.028717
6.25045e-05	1.10603e-05	0.0078125
-0.00010714	1.98587e-05	-0.0369263
6.25373e-05	2.23352e-05	0.00732422
-0.000106182	1.67948e-05	-0.0464783
7.53013e-05	1.53421e-05	0.00534058
-9.4794e-05	1.79521e-05	-0.0547485
8.75234e-06	1.5333e-05	6.10352e-05
3.41747e-05	1.38261e-05	-0.0609436
-0.000122221	1.46725e-05	-0.00439453
0.000157806	1.2814e-05	-0.0641174
-0.000222477	1.27319e-05	-0.00720215
0.00022018	1.72021e-05	-0.0635986
-0.000246136	1.62764e-05	-0.00875854
0.000210738	2.25554e-05	-0.0612793
-0.000248966	2.23614e-05	-0.00860596
0.000189034	2.03911e-05	-0.0572205
-0.000187697	2.50408e-05	-0.00680542
8.38637e-05	3.04894e-05	-0.0536804
-0.000124994	3.10598e-05	-0.00683594
7.34659e-05	3.20561e-05	-0.0466919
-0.000159423	3.41974e-05	-0.00769043
9.17711e-05	3.26757e-05	-0.0433044
-0.000138293	2.82981e-05	-0.00805664
3.95493e-05	2.66407e-05	-0.0393982
-4.26299e-05	2.73599e-05	-0.0100708
-1.95671e-05	2.84783e-05	-0.0360107
-5.81154e-05	1.8182e-05	-0.0117798
2.28733e-05	9.84751e-06	-0.0339661
-1.17279e-05	1.0601e-05	-0.0124512
-1.77095e-05	8.85452e-06	-0.0298462
5.55827e-05	-2.14791e-06	-0.00915527
-0.000107727	-4.55602e-06	-0.0269775
0.000140883	-4.17623e-06	-0.00811768
-0.000117346	-6.37541e-06	-0.0233154
9.48478e-05	-1.25358e-05	-0.00811768
-2.24104e-05	-1.64704e-05	-0.0192261
4.95533e-05	-1.45198e-05	-0.00350952
-1.85346e-05	-1.37817e-05	-0.0114441
3.68511e-05	-2.23102e-05	-0.00213623
4.2048e-05	-2.52315e-05	-0.00460815
-2.18306e-05	-2.87386e-05	0.000549316
9.8178e-05	-3.27738e-05	-0.00100708
-4.14662e-05	-4.07457e-05	-0.00115967
0.000128103	-3.77098e-05	0.00601196
-3.42581e-05	-3.81532e-05	0.00180054
7.95622e-05	-3.39862e-05	0.0104675
-3.30043e-07	-3.2046e-05	0.00152588
4.95586e-05	-3.41839e-05	0.0133057
4.58947e-05	-3.21019e-05	0.00442505
-4.23789e-05	-2.71881e-05	0.0143127
0.000135462	-1.96897e-05	0.00357056
-9.08245e-05	-1.69712e-05	0.0197754
6.60449e-05	-5.7227e-06	0.00366211
-1.32007e-05	-6.47503e-06	0.0213013
1.07166e-05	1.88332e-08	0.00515747
-3.3192e-05	-1.4054e-06	0.0227356
5.20911e-05	1.9374e-06	0.00366211
-7.52441e-05	4.93829e-06	0.0206909
2.71425e-05	6.06144e-06	-0.00189209
2.69316e-06	7.3553e-07	0.0187378
-6.60118e-06	1.03364e-06	-0.00332642
-6.04418e-06	-2.19217e-06	0.0159302
5.45503e-05	-1.29068e-05	-0.00427246
-4.79099e-05	-1.32067e-05	0.0158386
8.00353e-05	-1.66697e-05	-0.00592041
-4.62784e-05	-1.67584e-05	0.0130005
8.19038e-05	-1.91115e-05	-0.00576782
-4.11845e-05	-1.95812e-05	0.0119934
8.33482e-05	-1.93298e-05	-0.00439453
-3.31987e-05	-2.39656e-05	0.0107727
7.9463e-05	-1.90715e-05	-0.00210571
-7.48938e-05	-1.28497e-05	0.00814819
0.000138929	-1.00347e-05	0.00280762
-0.000138693	-5.83348e-06	0.00671387
0.000145996	-2.88496e-06	0.00595093
-0.000130128	2.32966e-06	0.00643921
7.24984e-05	3.71536e-06	0.00631714
-1.02097e-05	-5.52164e-06	0.00576782
-3.75889e-05	-1.46247e-06	0.00595093
0.000100373	-4.56889e-06	0.00814819
-0.000145072	-8.70458e-06	0.00500488
0.000212238	-1.3118e-05	0.009552
-0.000203897	-8.82825e-06	0.00421143
0.000201965	7.57185e-07	0.01297
-0.000170117	-3.41138e-06	0.00482178
0.00013829	-9.38097e-06	0.0123901
-6.70379e-05	-8.0513e-06	0.00610352
3.58153e-06	-7.83152e-06	0.0101624
0.000103744	-8.77107e-06	0.00927734
-0.000155375	-8.60845e-06	0.00784302
0.000202811	-1.06677e-06	0.0127869
-0.000211532	7.68549e-07	0.00439453
0.000193375	1.50699e-06	0.0155334
-0.000195635	2.89453e-06	-0.000213623
0.000183477	7.27889e-06	0.0166626
-0.000172626	1.46347e-05	-0.00308228
5.96902e-05	1.57447e-05	0.0133667
-1.18889e-05	1.23583e-05	-0.00823975
-8.62828e-05	7.48921e-06	0.00891113
0.000132383	7.823e-06	-0.0113525
-0.000150021	3.88445e-06	0.00796509
0.000146317	5.2378e-06	-0.010498
-0.000131607	3.94401e-06	0.0101013
8.46946e-05	3.12623e-06	-0.0128174
-4.98507e-05	-8.51502e-07	0.00994873
1.93169e-05	4.75748e-06	-0.0119934
-5.13363e-05	3.07573e-06	0.0065918
0.000104221	6.17009e-06	-0.0107422
-0.000169329	6.14338e-06	0.00363159
0.000184637	1.01463e-06	-0.00671387
-0.00016559	8.25738e-06	0.00491333
0.000117824	9.34034e-06	-0.00497437
-9.95467e-05	1.04606e-05	0.00601196
2.39363e-05	1.62466e-05	-0.000244141
-5.63384e-05	2.27687e-05	0.00177002
4.05274e-05	2.90287e-05	0.0020752
-0.000172046	3.18499e-05	-0.00469971
0.000136581	2.93242e-05	0.00460815
-0.0001556	2.97266e-05	-0.00616455
5.01875e-05	3.04936e-05	0.00744629
-4.24626e-05	2.30039e-05	-0.00509644
-6.51637e-05	1.94717e-05	0.00939941
8.63745e-05	1.81912e-05	-0.00393677
-0.000148744	1.96535e-05	0.012207
9.51149e-05	1.58115e-05	-0.00482178
-0.00010792	1.55057e-05	0.0151672
5.81173e-05	1.84267e-05	-0.00582886
-6.26056e-05	1.9978e-05	0.019043
-6.0145e-06	1.55229e-05	-0.00546265
2.836e-06	1.62704e-05	0.024231
-4.89759e-05	1.50746e-05	-0.00518799
3.99024e-05	1.19518e-05	0.0293579
-6.47156e-05	6.13635e-06	-0.00363159
2.30233e-05	1.07649e-05	0.0332642
-1.49517e-05	1.07627e-05	-0.00402832
-2.519e-05	7.02335e-06	0.0352783
4.30766e-07	3.83019e-06	-0.00765991
-9.11965e-06	5.5116e-06	0.0362854
-1.70455e-05	3.38845e-06	-0.01297
6.43026e-05	-3.0379e-06	0.0391541
-9.00199e-05	-4.74314e-06	-0.0170593
0.000105225	-8.89126e-06	0.0411072
-4.8926e-05	-9.78915e-06	-0.0170593
2.91008e-05	-1.29242e-05	0.0430298
6.3314e-05	-1.09392e-05	-0.0141296
-0.000129127	-7.53103e-06	0.0435791
0.000205084	-4.07298e-06	-0.0103455
-0.000231181	-2.57777e-06	0.0423279
0.000243381	-1.19632e-06	-0.00805664
-0.000236569	-8.9913e-07	0.0426331
0.000212448	2.45612e-06	-0.00564575
-0.000166982	1.94972e-06	0.0427551
9.69714e-05	2.55305e-06	-0.00415039
-6.28907e-05	5.35599e-07	0.0411377
3.87226e-05	-2.56297e-07	-0.00384521
-1.01866e-05	9.90249e-07	0.040863
-2.30769e-05	-5.55705e-06	-0.00531006
