-4.75524e-06	-0.000305176
5.15837e-06	0.000579834
-1.52572e-06	-0.000701904
-1.6407e-06	0.000671387
-1.90811e-07	-0.00115967
4.63287e-06	0.000427246
-8.205e-06	-0.00161743
8.00798e-06	0.000366211
-3.41391e-06	-0.00219727
-1.98638e-06	0.000457764
2.50122e-06	-0.00292969
8.64557e-07	9.15527e-05
-5.69965e-06	-0.00332642
7.07467e-06	-3.05176e-05
-3.27262e-06	-0.0038147
3.79055e-07	-0.00012207
1.37205e-06	-0.00408936
-4.59417e-06	-0.000488281
8.41925e-06	-0.00421143
-1.01339e-05	-0.000549316
1.1704e-05	-0.00408936
-1.17144e-05	-0.000610352
1.20191e-05	-0.00408936
-1.32142e-05	-0.000915527
1.48028e-05	-0.00375366
-1.73172e-05	-0.00106812
2.0301e-05	-0.00320435
-1.83035e-05	-0.00131226
1.56682e-05	-0.00280762
-1.49973e-05	-0.00134277
1.23828e-05	-0.00259399
-7.19095e-06	-0.0015564
1.01513e-06	-0.00244141
2.18167e-06	-0.00161743
-4.48319e-06	-0.00210571
5.64497e-06	-0.00183105
-5.38329e-06	-0.00210571
5.96735e-06	-0.00195312
-7.89066e-06	-0.00222778
8.86109e-06	-0.00222778
-1.01055e-05	-0.00231934
9.9444e-06	-0.00238037
-1.27781e-05	-0.00302124
1.75609e-05	-0.00241089
-1.85457e-05	-0.0032959
1.68126e-05	-0.00265503
-1.2704e-05	-0.00372314
7.39355e-06	-0.00289917
-3.9594e-06	-0.00402832
3.53223e-06	-0.00299072
-2.72671e-06	-0.00411987
-1.30237e-06	-0.00323486
7.57809e-06	-0.00384521
-1.10419e-05	-0.00326538
1.51343e-05	-0.00344849
-1.88068e-05	-0.00366211
2.08849e-05	-0.00317383
-2.37721e-05	-0.00372314
2.52516e-05	-0.00247192
-2.01432e-05	-0.00424194
1.57518e-05	-0.00189209
-1.61994e-05	-0.00411987
1.51516e-05	-0.00140381
-1.05777e-05	-0.00439453
3.15874e-06	-0.00115967
3.97189e-06	-0.00457764
-1.11579e-05	-0.00115967
1.69855e-05	-0.00469971
-1.91677e-05	-0.00134277
1.7955e-05	-0.00497437
-1.9523e-05	-0.00161743
2.37674e-05	-0.00469971
-2.70641e-05	-0.00204468
2.53109e-05	-0.00466919
-2.04596e-05	-0.00241089
1.81389e-05	-0.00460815
-1.63413e-05	-0.00320435
1.30619e-05	-0.00448608
-1.11516e-05	-0.0032959
1.14242e-05	-0.0045166
-8.44622e-06	-0.00363159
3.71265e-06	-0.00408936
1.5769e-06	-0.00338745
-6.2092e-06	-0.00390625
1.02273e-05	-0.00326538
-1.43365e-05	-0.00387573
2.02541e-05	-0.00286865
-2.45072e-05	-0.00405884
2.3652e-05	-0.00238037
-2.01861e-05	-0.00408936
1.87164e-05	-0.00189209
-1.64388e-05	-0.00390625
9.85755e-06	-0.0017395
-6.04866e-06	-0.00411987
2.08337e-06	-0.00219727
3.75187e-06	-0.00421143
-6.82612e-06	-0.0022583
5.18768e-06	-0.00445557
-6.11699e-06	-0.0022583
1.02563e-05	-0.0043335
-9.93869e-06	-0.00244141
7.75286e-06	-0.00454712
-9.36806e-06	-0.00283813
1.0199e-05	-0.0045166
-6.81984e-06	-0.00289917
4.42277e-06	-0.00448608
-6.13422e-06	-0.003479
7.37138e-06	-0.00445557
-8.67029e-06	-0.00354004
1.48808e-05	-0.00405884
-1.7305e-05	-0.00405884
1.49818e-05	-0.00366211
-1.38306e-05	-0.00418091
1.16812e-05	-0.00341797
-6.7278e-06	-0.00421143
2.29419e-06	-0.00317383
4.19221e-06	-0.0039978
-1.02959e-05	-0.00299072
1.15858e-05	-0.00390625
-1.25733e-05	-0.00250244
1.60746e-05	-0.00372314
-1.53954e-05	-0.00238037
9.59978e-06	-0.00335693
-5.27896e-06	-0.00228882
8.16109e-06	-0.00311279
-1.17456e-05	-0.00186157
9.38507e-06	-0.00302124
-6.29414e-06	-0.00192261
3.69207e-06	-0.00280762
-1.85333e-06	-0.00177002
2.43941e-06	-0.00280762
-3.66034e-06	-0.00177002
2.07253e-06	-0.00244141
1.58969e-06	-0.00149536
-3.72643e-06	-0.00192261
2.58781e-06	-0.00146484
4.23462e-06	-0.00125122
-1.10538e-05	-0.00125122
1.60837e-05	-0.000610352
-2.00436e-05	-0.00125122
1.92692e-05	-0.000305176
-1.27803e-05	-0.00115967
4.20805e-06	0.00012207
7.97415e-07	-0.000946045
-4.36116e-06	0.000366211
7.12071e-06	-0.000793457
-8.84385e-06	0.000488281
1.17755e-05	-0.000946045
-1.80251e-05	9.15527e-05
1.85686e-05	-0.000549316
-1.81208e-05	-0.000396729
2.26384e-05	-0.000640869
-2.5934e-05	-0.00115967
2.39613e-05	-0.000701904
-2.33172e-05	-0.00201416
2.2899e-05	-0.000427246
-2.0751e-05	-0.00299072
1.72784e-05	-0.000549316
-1.57582e-05	-0.00387573
1.53907e-05	-0.000213623
-1.16351e-05	-0.00466919
8.06577e-06	-0.000183105
-5.31313e-06	-0.00512695
1.23699e-06	-6.10352e-05
8.28108e-06	-0.00506592
-1.88218e-05	-3.05176e-05
2.91142e-05	-0.00469971
-3.26766e-05	9.15527e-05
3.35975e-05	-0.00384521
-3.58257e-05	0.000152588
4.24046e-05	-0.0027771
-4.58258e-05	0.000183105
4.22508e-05	-0.0015564
-3.77372e-05	0.000183105
3.64098e-05	-0.000305176
-3.30772e-05	0.000274658
2.36519e-05	0.000793457
-1.4244e-05	0
5.94786e-06	0.00152588
2.97739e-07	0.000152588
-4.36633e-06	0.00170898
1.02538e-05	-6.10352e-05
-2.43179e-05	0.00146484
3.29215e-05	0
-3.50001e-05	0.000701904
3.48521e-05	6.10352e-05
-3.81695e-05	0.000396729
4.21596e-05	-0.000183105
-4.0779e-05	-0.000823975
3.51555e-05	0.00012207
-3.16069e-05	-0.00161743
2.90194e-05	-3.05176e-05
-2.43807e-05	-0.0020752
1.69497e-05	-0.000366211
-5.41005e-06	-0.0027771
-5.84554e-06	-0.000152588
1.44623e-05	-0.00332642
-1.629e-05	-0.000518799
1.27425e-05	-0.00344849
-1.24436e-05	-0.000549316
1.81365e-05	-0.00317383
-2.15889e-05	-0.000762939
2.46497e-05	-0.00286865
-2.85654e-05	-0.000823975
3.04858e-05	-0.0027771
-2.72707e-05	-0.00088501
1.97629e-05	-0.00210571
-1.19276e-05	-0.00112915
1.19857e-05	-0.00134277
-1.53829e-05	-0.00143433
1.52527e-05	-0.000518799
-1.16445e-05	-0.00161743
1.09941e-05	6.10352e-05
-1.49687e-05	-0.00140381
1.47295e-05	0.000762939
-8.93965e-06	-0.00131226
2.10836e-06	0.00143433
6.8683e-06	-0.00137329
-1.61711e-05	0.00149536
1.80353e-05	-0.00115967
-1.59422e-05	0.00146484
1.72409e-05	-0.00100708
-2.09976e-05	0.00170898
2.01902e-05	-0.0012207
-1.83018e-05	0.00158691
1.70428e-05	-0.000762939
-1.55943e-05	0.00134277
1.69665e-05	-0.000976562
-1.85785e-05	0.00112915
1.43555e-05	-0.00100708
-1.02372e-05	0.000610352
7.58658e-06	-0.00100708
-5.39563e-06	-6.10352e-05
3.68884e-06	-0.00125122
-4.68296e-06	-0.000457764
4.51504e-06	-0.00128174
-2.11746e-06	-0.000793457
2.026e-06	-0.00177002
-1.87496e-06	-0.00149536
-1.06226e-06	-0.00195312
3.4706e-06	-0.00186157
-5.27427e-06	-0.0020752
7.04065e-06	-0.00231934
-6.68361e-06	-0.0022583
8.40457e-06	-0.00231934
-1.00685e-05	-0.00250244
1.05983e-05	-0.00192261
-8.2048e-06	-0.00213623
9.05795e-06	-0.00149536
-8.15701e-06	-0.0017395
6.70241e-06	-0.000701904
-1.22615e-05	-0.00183105
2.34656e-05	-9.15527e-05
-2.89655e-05	-0.00186157
2.33627e-05	0.00088501
-1.60781e-05	-0.00222778
1.19385e-05	0.0015564
-8.51516e-06	-0.0022583
4.00623e-06	0.00140381
-2.17964e-06	-0.00219727
-2.96688e-06	0.00131226
1.24288e-05	-0.0022583
-2.05529e-05	0.00109863
2.13814e-05	-0.00228882
-1.97161e-05	0.000732422
2.14087e-05	-0.00244141
-2.5045e-05	0
2.47525e-05	-0.00250244
-2.29802e-05	-0.000396729
2.00198e-05	-0.00241089
-1.36544e-05	-0.000701904
9.35187e-06	-0.00259399
-8.48059e-06	-0.0012207
5.75738e-06	-0.00259399
2.23281e-07	-0.00149536
-5.2761e-06	-0.00265503
8.04185e-06	-0.00134277
-9.14496e-06	-0.00265503
1.30504e-05	-0.00131226
-1.73234e-05	-0.00283813
2.07527e-05	-0.000640869
-2.18683e-05	-0.00299072
2.28806e-05	-0.000244141
-2.30812e-05	-0.00280762
2.16401e-05	0.000427246
-1.83927e-05	-0.00326538
1.64855e-05	0.0010376
-1.73571e-05	-0.00338745
1.62129e-05	0.00161743
-1.26305e-05	-0.00354004
6.04041e-06	0.00149536
1.85009e-06	-0.00375366
-1.54199e-05	0.0012207
2.66777e-05	-0.00393677
-3.08185e-05	9.15527e-05
3.13867e-05	-0.00418091
-3.68886e-05	-0.000915527
4.13131e-05	-0.00427246
-4.04606e-05	-0.00192261
3.76757e-05	-0.00396729
-3.43397e-05	-0.00323486
3.00775e-05	-0.00375366
-2.6383e-05	-0.00424194
2.69587e-05	-0.00384521
-2.01394e-05	-0.00485229
6.05559e-06	-0.00338745
7.05529e-06	-0.00506592
-1.33696e-05	-0.00320435
1.68288e-05	-0.00521851
-1.88117e-05	-0.00289917
2.29511e-05	-0.00479126
-2.79344e-05	-0.00268555
3.13281e-05	-0.00436401
-3.178e-05	-0.00256348
3.11479e-05	-0.00366211
-2.80195e-05	-0.00222778
2.35579e-05	-0.00323486
-1.93135e-05	-0.00210571
1.6531e-05	-0.00234985
-1.79818e-05	-0.00189209
2.08374e-05	-0.00180054
-1.83845e-05	-0.00195312
1.14447e-05	-0.00115967
-5.10339e-06	-0.00198364
9.30095e-07	-0.000701904
-1.48303e-07	-0.00189209
-2.45991e-06	-0.000427246
6.96072e-06	-0.00177002
-1.11631e-05	-0.000915527
1.22739e-05	-0.00183105
-1.83514e-05	-0.00131226
2.67675e-05	-0.00183105
-3.08979e-05	-0.00195312
3.00613e-05	-0.00161743
-2.81505e-05	-0.00250244
2.65421e-05	-0.00152588
-2.42602e-05	-0.00305176
2.00333e-05	-0.00137329
-9.81684e-06	-0.00357056
-1.26224e-07	-0.00125122
2.97826e-06	-0.0038147
-2.81916e-06	-0.00106812
4.54538e-06	-0.0039978
-4.09568e-06	-0.000946045
3.43403e-06	-0.00415039
-5.60829e-06	-0.000823975
6.52258e-06	-0.00427246
-7.92732e-06	-0.000793457
1.09861e-05	-0.00445557
-9.59135e-06	-0.000823975
6.57021e-06	-0.00445557
-7.43727e-06	-0.000671387
9.56734e-06	-0.00460815
-1.08605e-05	-0.000854492
9.25085e-06	-0.00482178
-7.0259e-06	-0.000915527
6.69698e-06	-0.00482178
-5.68716e-06	-0.000854492
5.02282e-06	-0.00463867
-4.32402e-06	-0.0012207
5.0687e-06	-0.00466919
-8.52175e-06	-0.000976562
9.72926e-06	-0.00448608
-4.03459e-06	-0.00112915
-7.00636e-07	-0.00427246
-1.61535e-06	-0.00119019
5.28569e-06	-0.00405884
-4.90818e-06	-0.000915527
2.62508e-06	-0.00378418
-6.68422e-07	-0.0010376
-1.45591e-06	-0.00360107
3.99409e-06	-0.000823975
-4.73309e-06	-0.003479
2.58383e-06	-0.000671387
-2.18065e-06	-0.00369263
2.8913e-06	-0.000762939
-3.87313e-06	-0.00390625
7.28695e-06	-0.000701904
-1.296e-05	-0.00390625
1.43154e-05	-0.000976562
-1.19557e-05	-0.00439453
8.41686e-06	-0.000823975
-3.73738e-06	-0.00476074
-2.49761e-07	-0.00088501
9.64037e-09	-0.00479126
4.29786e-06	-0.000671387
-5.81058e-06	-0.00509644
2.33423e-06	-0.00088501
3.11974e-06	-0.00476074
-4.90706e-06	-0.000823975
7.01283e-06	-0.00439453
-1.33032e-05	-0.000793457
2.18985e-05	-0.00378418
-2.31247e-05	-0.000640869
1.97651e-05	-0.00308228
-1.75044e-05	-0.000854492
1.78786e-05	-0.00238037
-2.04193e-05	-0.000701904
2.0975e-05	-0.00167847
-1.73705e-05	-0.000976562
1.20069e-05	-0.00106812
-8.87154e-06	-0.000823975
4.36189e-06	-0.000640869
3.30558e-06	-0.00109863
-1.32138e-05	-0.000946045
1.82984e-05	-0.00128174
-2.31229e-05	-0.00140381
2.61549e-05	-0.00128174
-2.76455e-05	-0.00204468
2.97899e-05	-0.00125122
-3.29301e-05	-0.00302124
3.57641e-05	-0.0010376
-3.67406e-05	-0.00387573
3.25287e-05	-0.000915527
-2.47418e-05	-0.00460815
1.84086e-05	-0.00112915
-1.24339e-05	-0.00534058
4.03546e-06	-0.00109863
6.66496e-06	-0.00564575
-1.20234e-05	-0.00112915
1.39452e-05	-0.00540161
-1.66127e-05	-0.00137329
2.5203e-05	-0.00500488
-3.28522e-05	-0.00131226
3.50618e-05	-0.00421143
-3.40409e-05	-0.00137329
3.54876e-05	-0.00341797
-3.7246e-05	-0.00137329
3.6864e-05	-0.00265503
-3.23567e-05	-0.00134277
2.4418e-05	-0.00170898
-1.65822e-05	-0.00146484
1.16178e-05	-0.000610352
-8.14952e-06	-0.00167847
4.84015e-06	0.000488281
-4.69508e-06	-0.00161743
8.04987e-06	0.00106812
-7.50839e-06	-0.00198364
5.81401e-08	0.0017395
6.66568e-06	-0.00195312
-1.45826e-05	0.00192261
2.09887e-05	-0.00198364
-2.57804e-05	0.00170898
2.66552e-05	-0.00222778
-2.8397e-05	0.00100708
3.07483e-05	-0.00222778
-3.02297e-05	0.000640869
2.77869e-05	-0.00222778
-2.21442e-05	0.000213623
1.54535e-05	-0.00234985
-1.28803e-05	-3.05176e-05
1.33765e-05	-0.00234985
-1.38491e-05	-0.000488281
1.08073e-05	-0.00247192
-2.80201e-06	-0.000793457
-5.34895e-06	-0.00253296
8.24647e-06	-0.00106812
-4.90449e-06	-0.00271606
-1.03621e-06	-0.00146484
3.92002e-06	-0.00286865
-2.49278e-06	-0.00183105
-3.27896e-06	-0.00314331
9.99592e-06	-0.00201416
-1.10478e-05	-0.00335693
5.01036e-06	-0.00228882
1.11063e-06	-0.00369263
-6.36667e-07	-0.00265503
-2.89932e-06	-0.00372314
7.85597e-06	-0.00253296
-1.11594e-05	-0.00384521
1.17183e-05	-0.00250244
-1.00353e-05	-0.00384521
9.41126e-06	-0.00213623
-7.12467e-06	-0.00354004
6.57762e-06	-0.0012207
-8.07824e-06	-0.00354004
1.30534e-05	-0.000457764
-1.5831e-05	-0.0032959
1.4902e-05	0.000457764
-1.40925e-05	-0.00314331
1.27814e-05	0.000823975
-1.12024e-05	-0.00292969
6.08253e-06	0.0015564
5.06305e-07	-0.00271606
-3.02211e-06	0.00201416
4.3668e-06	-0.00253296
-1.02424e-05	0.00204468
1.38936e-05	-0.00259399
-1.76789e-05	0.00189209
1.91026e-05	-0.00244141
-1.8734e-05	0.00131226
2.20616e-05	-0.00256348
-2.80553e-05	0.000366211
2.74952e-05	-0.00265503
-2.47082e-05	-0.000396729
2.01546e-05	-0.00302124
-1.54507e-05	-0.00115967
1.41547e-05	-0.00292969
-1.30298e-05	-0.00183105
9.05799e-06	-0.00280762
-1.47222e-06	-0.00219727
-2.35385e-06	-0.00314331
4.82377e-06	-0.00247192
-1.03912e-05	-0.00296021
1.6964e-05	-0.00231934
-1.81146e-05	-0.00305176
2.15398e-05	-0.00177002
-2.69937e-05	-0.00311279
2.88022e-05	-0.00119019
-2.5559e-05	-0.00289917
2.48762e-05	-0.000488281
-2.5217e-05	-0.00274658
2.19698e-05	0.000640869
-1.54581e-05	-0.00268555
1.16974e-05	0.0012207
-1.09718e-05	-0.00231934
4.84409e-06	0.00152588
5.54797e-06	-0.00219727
-1.27656e-05	0.00186157
1.38119e-05	-0.00186157
-1.73865e-05	0.00180054
2.31253e-05	-0.00164795
-2.74112e-05	0.00146484
2.7029e-05	-0.00140381
-2.63149e-05	0.000793457
2.47678e-05	-0.0010376
-2.16429e-05	0.000396729
2.01984e-05	-0.00100708
-2.01292e-05	0
1.76091e-05	-0.000762939
-1.10835e-05	-0.000244141
3.04556e-06	-0.000793457
4.84081e-06	-0.00012207
-1.05575e-05	-0.000488281
1.74418e-05	0.000183105
-2.18497e-05	-0.000640869
2.50503e-05	9.15527e-05
-2.86817e-05	-0.000396729
2.43494e-05	0.000915527
-1.37049e-05	-0.000335693
1.13384e-05	0.00131226
-1.66225e-05	-0.000701904
1.72391e-05	0.00164795
-1.82614e-05	-0.00119019
2.24129e-05	0.00186157
-2.14117e-05	-0.00109863
1.21892e-05	0.00198364
2.5451e-07	-0.0010376
-9.34082e-06	0.00198364
1.4154e-05	-0.000793457
-1.78255e-05	0.00167847
2.34922e-05	-0.000488281
-3.2883e-05	0.00115967
3.74503e-05	-0.000610352
-3.64431e-05	0.000427246
3.00399e-05	-0.000366211
-2.44926e-05	-0.000579834
2.22482e-05	-0.000152588
-2.16279e-05	-0.00149536
2.46668e-05	3.05176e-05
-2.7669e-05	-0.00234985
2.20852e-05	0.00012207
-1.03016e-05	-0.00323486
2.42506e-06	0.000335693
2.1648e-06	-0.00360107
-3.9048e-06	0.000518799
5.76226e-06	-0.00396729
-8.82587e-06	0.00109863
1.48481e-05	-0.00415039
-1.77411e-05	0.00115967
1.92761e-05	-0.00372314
-2.46981e-05	0.00125122
3.25263e-05	-0.00341797
-3.56543e-05	0.00152588
3.23142e-05	-0.00259399
-2.58207e-05	0.00143433
2.2706e-05	-0.00222778
-2.3637e-05	0.00158691
2.18166e-05	-0.00177002
-1.79147e-05	0.00164795
1.40031e-05	-0.0012207
-7.83467e-06	0.00164795
3.54223e-06	-0.000915527
-4.95368e-06	0.00143433
4.6028e-06	-0.000305176
8.19445e-07	0.00137329
-3.76666e-06	0.000152588
4.72383e-07	0.00125122
1.83968e-06	0.000579834
-1.27394e-06	0.0012207
-2.78093e-07	0.000518799
1.26176e-06	0.000854492
-4.11653e-06	0.00012207
8.29597e-06	0.000701904
-1.65411e-05	9.15527e-05
2.2706e-05	0.000549316
-2.38813e-05	-0.000457764
2.36943e-05	0.000335693
-2.50392e-05	-0.00152588
2.17019e-05	0.000213623
-1.68094e-05	-0.00234985
1.63677e-05	3.05176e-05
-1.60812e-05	-0.00317383
1.19497e-05	-0.000335693
-8.51896e-06	-0.00384521
7.48938e-06	-0.000396729
-5.1562e-06	-0.00463867
2.02879e-06	-0.000732422
2.78636e-06	-0.00469971
-5.92571e-06	-0.000610352
9.35393e-06	-0.00497437
-1.31479e-05	-0.00088501
1.62708e-05	-0.00482178
-1.76741e-05	-0.000976562
2.0911e-05	-0.00460815
-2.15218e-05	-0.00119019
2.15409e-05	-0.00411987
-2.31368e-05	-0.00119019
2.48789e-05	-0.00289917
-2.29865e-05	-0.00146484
2.27959e-05	-0.00213623
-2.57764e-05	-0.00134277
2.81656e-05	-0.000854492
-2.6007e-05	-0.00134277
1.97123e-05	-0.000152588
-1.46301e-05	-0.00158691
9.77042e-06	0.000274658
-3.88448e-06	-0.00167847
-7.43995e-06	0.000579834
1.76849e-05	-0.00192261
-2.72298e-05	0.00012207
3.29804e-05	-0.00219727
-3.56515e-05	-0.000976562
3.53663e-05	-0.00247192
-3.88958e-05	-0.0017395
4.2292e-05	-0.00253296
-4.17726e-05	-0.00302124
3.68958e-05	-0.00296021
-2.78818e-05	-0.00424194
1.95052e-05	-0.00320435
-1.4385e-05	-0.00512695
1.10465e-05	-0.0032959
-5.4785e-06	-0.00576782
1.21397e-06	-0.00357056
2.98045e-06	-0.00619507
-9.97879e-06	-0.00396729
1.88862e-05	-0.00640869
-2.20608e-05	-0.0038147
2.2742e-05	-0.00616455
-2.25496e-05	-0.0039978
2.45453e-05	-0.00592041
-2.48398e-05	-0.0039978
2.20459e-05	-0.00531006
-1.86682e-05	-0.00393677
1.93231e-05	-0.00476074
-2.1216e-05	-0.00405884
1.87084e-05	-0.00408936
-1.50469e-05	-0.00421143
1.58106e-05	-0.0032959
-1.79712e-05	-0.00436401
1.40155e-05	-0.00286865
-5.13503e-06	-0.00442505
-2.05793e-06	-0.00244141
5.46521e-06	-0.00460815
-8.34911e-06	-0.00222778
9.6228e-06	-0.00469971
-1.07924e-05	-0.00234985
1.20101e-05	-0.00439453
-1.53676e-05	-0.00262451
2.18451e-05	-0.00457764
-2.68063e-05	-0.00296021
2.54995e-05	-0.00457764
-2.20149e-05	-0.00305176
1.54463e-05	-0.00457764
-6.58911e-06	-0.00323486
4.33284e-06	-0.0045166
-4.58368e-06	-0.00326538
-1.32086e-07	-0.0045166
8.37469e-06	-0.00308228
-1.26947e-05	-0.00445557
1.14476e-05	-0.0027771
-7.79554e-06	-0.00460815
6.60845e-06	-0.00265503
-7.83841e-06	-0.00436401
6.73516e-06	-0.0027771
-3.47029e-06	-0.0045166
-2.32729e-07	-0.00268555
3.0187e-06	-0.00460815
-3.78334e-06	-0.0027771
2.83515e-06	-0.00448608
-4.78719e-06	-0.00326538
8.16793e-06	-0.00445557
-1.2567e-05	-0.00360107
1.73701e-05	-0.00442505
-1.84339e-05	-0.00384521
1.4473e-05	-0.00430298
-6.98728e-06	-0.00411987
2.1331e-06	-0.0039978
-1.17293e-06	-0.00393677
5.27855e-06	-0.00366211
-4.8335e-06	-0.0038147
-1.73641e-06	-0.00320435
7.17878e-06	-0.00350952
-9.59373e-06	-0.00296021
1.15598e-05	-0.00308228
-1.24036e-05	-0.00271606
1.15484e-05	-0.00286865
-1.10081e-05	-0.00244141
7.99252e-06	-0.00259399
-8.57001e-07	-0.00222778
-6.00882e-06	-0.00241089
7.7899e-06	-0.00167847
-2.705e-06	-0.00253296
-3.58345e-06	-0.00152588
1.68551e-06	-0.0022583
1.95675e-06	-0.00125122
-9.28056e-07	-0.00247192
1.00761e-06	-0.00100708
-4.96134e-06	-0.00234985
5.55573e-06	-0.000732422
-2.91403e-06	-0.00222778
2.18995e-06	-0.000732422
-2.27545e-06	-0.00244141
7.94451e-07	-0.000610352
2.1237e-06	-0.00253296
-4.30554e-06	-0.000518799
2.39812e-06	-0.00219727
9.24064e-07	-0.000457764
3.16697e-07	-0.00219727
-4.63565e-06	-0.000305176
8.16415e-06	-0.00183105
-1.04802e-05	-0.000427246
1.63055e-05	-0.00119019
-2.30279e-05	-0.000579834
2.46999e-05	-0.000610352
-2.09855e-05	-0.000244141
1.83713e-05	0.000152588
-1.33978e-05	-0.000427246
5.96941e-06	0.000610352
-4.1467e-06	-0.000518799
2.45798e-06	0.0010376
-9.27163e-07	-0.000183105
-2.64374e-07	0.000915527
6.47487e-06	-0.000518799
-1.91816e-05	0.000488281
2.65578e-05	-0.000335693
-3.11134e-05	-0.000366211
3.4704e-05	-0.000335693
-3.73979e-05	-0.00119019
3.8222e-05	-0.000213623
-3.41796e-05	-0.00219727
2.66264e-05	-3.05176e-05
-2.19306e-05	-0.00299072
1.96253e-05	3.05176e-05
-1.38703e-05	-0.00366211
6.32108e-06	-3.05176e-05
1.54946e-06	-0.00411987
-8.09995e-06	0
1.32594e-05	-0.0043335
-1.52777e-05	-9.15527e-05
1.69416e-05	-0.00439453
-1.89438e-05	-9.15527e-05
2.3863e-05	-0.00390625
-2.89965e-05	-0.000244141
3.40827e-05	-0.00320435
-3.79493e-05	-6.10352e-05
3.93606e-05	-0.00265503
-3.44574e-05	-0.000366211
2.68588e-05	-0.00170898
-2.20022e-05	-0.000488281
2.09215e-05	-0.000701904
-1.86206e-05	-0.000671387
1.47818e-05	-3.05176e-05
-1.26207e-05	-0.000427246
5.31031e-06	0.000457764
4.13085e-06	-0.000427246
-7.53575e-06	0.000976562
8.80026e-06	-0.000549316
-1.55544e-05	0.000793457
2.26627e-05	-0.000640869
-2.68879e-05	0.000762939
2.75988e-05	-0.000518799
-2.90739e-05	0.000305176
3.05498e-05	-0.000305176
-2.9568e-05	-3.05176e-05
2.45149e-05	-0.00012207
-1.70618e-05	-0.000366211
1.35305e-05	-0.000152588
-1.28503e-05	-0.000335693
9.75039e-06	-0.000152588
-3.63098e-06	-0.000457764
-3.0224e-06	0.000152588
8.71142e-06	-0.000152588
-1.0727e-05	-0.000183105
1.30056e-05	-0.000305176
-1.81273e-05	-0.000244141
2.05302e-05	-6.10352e-05
-1.86926e-05	-0.000488281
1.60472e-05	0.000244141
-1.43667e-05	-0.000732422
1.20451e-05	0.000274658
-1.02583e-05	-0.00109863
9.32213e-06	0.000427246
-7.77145e-06	-0.00152588
3.44393e-06	0.00012207
-1.06461e-07	-0.00140381
-1.05262e-06	0.000152588
4.85193e-06	-0.00161743
-9.12069e-06	-9.15527e-05
8.82747e-06	-0.00198364
-5.56043e-06	6.10352e-05
3.01836e-06	-0.00186157
-3.04226e-06	0.000274658
8.78067e-06	-0.00192261
-1.13315e-05	0.000610352
7.97515e-06	-0.0020752
-1.72259e-06	0.000610352
-6.63734e-06	-0.00180054
9.18991e-06	0.000854492
-3.37452e-06	-0.00186157
-1.32675e-06	0.000732422
4.4247e-07	-0.00192261
8.8474e-07	0.00106812
-1.45135e-06	-0.0020752
8.6032e-07	0.000671387
-1.49476e-07	-0.00198364
-5.19596e-06	0.000518799
1.28628e-05	-0.00219727
-1.4948e-05	3.05176e-05
1.27408e-05	-0.00241089
-1.25643e-05	-0.000274658
1.34109e-05	-0.00228882
-1.34599e-05	-0.000671387
1.05606e-05	-0.00222778
-5.68118e-06	-0.00119019
5.45521e-06	-0.00186157
-6.7353e-06	-0.0015564
9.53447e-06	-0.00161743
-1.18881e-05	-0.00164795
7.87552e-06	-0.00186157
8.77783e-07	-0.00131226
-9.39663e-06	-0.00158691
1.87212e-05	-0.00109863
-2.5792e-05	-0.00195312
3.03397e-05	-0.000610352
-3.25602e-05	-0.00210571
3.1701e-05	0.000213623
-2.64698e-05	-0.00219727
2.10707e-05	0.000976562
-1.8646e-05	-0.00204468
1.7258e-05	0.00143433
-1.47129e-05	-0.00228882
1.00386e-05	0.00177002
-3.7379e-06	-0.00231934
-4.20661e-06	0.00183105
9.08766e-06	-0.00247192
-1.6679e-05	0.00137329
2.21012e-05	-0.00238037
-2.39273e-05	0.000732422
2.54994e-05	-0.00268555
-3.15986e-05	-0.000366211
3.82743e-05	-0.00292969
-4.36025e-05	-0.00189209
4.13783e-05	-0.00317383
-3.32489e-05	-0.00317383
2.834e-05	-0.00326538
-2.56738e-05	-0.00387573
2.07994e-05	-0.00314331
-8.64176e-06	-0.00448608
-8.2584e-07	-0.00311279
6.98527e-06	-0.00473022
-1.52404e-05	-0.00292969
2.5623e-05	-0.00424194
-3.01791e-05	-0.00317383
3.64466e-05	-0.0032959
-4.40964e-05	-0.00317383
5.13581e-05	-0.00231934
-5.17384e-05	-0.00314331
4.62067e-05	-0.00109863
-3.96096e-05	-0.00308228
3.47598e-05	0.000427246
-3.21227e-05	-0.00317383
2.82723e-05	0.00128174
-1.99766e-05	-0.00308228
1.10335e-05	0.00216675
-5.46229e-06	-0.00289917
-2.76175e-06	0.00317383
1.23757e-05	-0.00286865
-1.94933e-05	0.0032959
2.153e-05	-0.00283813
-2.73107e-05	0.00302124
3.37983e-05	-0.00268555
-3.98746e-05	0.0020752
4.50534e-05	-0.00238037
-5.33811e-05	0.000915527
5.8008e-05	-0.00241089
-5.63629e-05	-0.000610352
4.88707e-05	-0.00219727
-4.15773e-05	-0.00183105
3.8541e-05	-0.00195312
-3.38683e-05	-0.00332642
2.49096e-05	-0.00204468
-1.48755e-05	-0.00393677
8.29588e-06	-0.00164795
1.24527e-06	-0.00466919
-1.49778e-05	-0.00183105
2.76678e-05	-0.00497437
-3.19928e-05	-0.00195312
3.12907e-05	-0.00527954
-3.2412e-05	-0.00192261
3.55588e-05	-0.00500488
