0.00179974	0	0.00106812
0.00146264	0	0.000244141
0.0017054	0	0.000915527
0.00103277	0	0.000183105
0.00185545	0	0.000823975
0.000816634	0	-0.000427246
0.00157844	0	0.000823975
0.000265214	0	-0.000549316
0.00142396	0	0.000488281
-1.11932e-05	0	-0.00106812
0.00151383	0	0.000488281
-0.000470528	0	-0.0015564
0.00126834	0	0.000457764
-0.000959935	0	-0.00177002
0.00120635	0	0.000457764
-0.00163205	0	-0.00238037
0.00129736	0	0.000152588
-0.00205973	0	-0.00311279
0.000930955	0	0.00012207
-0.00263946	0	-0.00354004
0.000809204	0	6.10352e-05
-0.00294418	0	-0.00387573
0.000718232	0	-0.000274658
-0.00327916	0	-0.00415039
0.000352954	0	-0.000427246
-0.00343065	0	-0.00421143
0.000293085	0	-0.000640869
-0.00336845	0	-0.00408936
0.000233227	0	-0.000701904
-0.00315369	0	-0.00387573
-7.07788e-05	0	-0.00088501
-0.00266429	0	-0.00350952
-0.000222343	0	-0.00119019
-0.00254118	0	-0.00286865
-0.000465403	0	-0.00140381
-0.00205188	0	-0.00253296
-0.000495042	0	-0.00143433
-0.00165438	0	-0.00228882
-0.000707941	0	-0.00152588
-0.0013485	0	-0.00222778
-0.000768344	0	-0.00183105
-0.00131734	0	-0.00210571
-0.000981259	0	-0.00186157
-0.00140809	0	-0.00210571
-0.00110245	0	-0.00204468
-0.00140717	0	-0.00228882
-0.00137611	0	-0.00238037
-0.00192472	0	-0.00296021
-0.00152724	0	-0.00231934
-0.00216728	0	-0.00332642
-0.00155609	0	-0.00253296
-0.00262322	0	-0.00354004
-0.00179819	0	-0.00268555
-0.00289568	0	-0.00390625
-0.00203997	0	-0.00280762
-0.00313731	0	-0.00408936
-0.0021289	0	-0.00323486
-0.00316516	0	-0.00408936
-0.0023703	0	-0.00323486
-0.0030098	0	-0.00366211
-0.00239807	0	-0.00363159
-0.00267145	0	-0.00320435
-0.00279212	0	-0.00366211
-0.00199747	0	-0.00280762
-0.00285075	0	-0.00408936
-0.0015069	0	-0.00198364
-0.00336724	0	-0.00408936
-0.000863765	0	-0.00152588
-0.00324313	0	-0.00436401
-0.000373626	0	-0.00128174
-0.003516	0	-0.00442505
-0.000249712	0	-0.00131226
-0.00369724	0	-0.00460815
-0.000339313	0	-0.0012207
-0.00381729	0	-0.00482178
-0.000581323	0	-0.00164795
-0.00408966	0	-0.00473022
-0.000914539	0	-0.0020752
-0.0038125	0	-0.00473022
-0.0011867	0	-0.00250244
-0.00377941	0	-0.00469971
-0.00197735	0	-0.00280762
-0.00371534	0	-0.00460815
-0.0022184	0	-0.00335693
-0.00359015	0	-0.00445557
-0.00248989	0	-0.003479
-0.0036174	0	-0.00415039
-0.00273068	0	-0.003479
-0.00318686	0	-0.00421143
-0.00257498	0	-0.00335693
-0.00300074	0	-0.0039978
-0.00223642	0	-0.00286865
-0.00296747	0	-0.00408936
-0.00174555	0	-0.00262451
-0.00314808	0	-0.00390625
-0.00128536	0	-0.0020752
-0.0031763	0	-0.0039978
-0.000855948	0	-0.00192261
-0.00299121	0	-0.0039978
-0.00103707	0	-0.00210571
-0.00320273	0	-0.00418091
-0.00118744	0	-0.00201416
-0.003292	0	-0.00418091
-0.00124614	0	-0.00244141
-0.00353371	0	-0.00442505
-0.0014267	0	-0.00234985
-0.00340907	0	-0.00445557
-0.0015767	0	-0.00271606
-0.00362001	0	-0.00436401
-0.00184853	0	-0.0027771
-0.00358658	0	-0.00457764
-0.00227275	0	-0.00314331
-0.00355292	0	-0.00439453
-0.00260521	0	-0.00369263
-0.00351908	0	-0.0043335
-0.00290698	0	-0.00372314
-0.00311898	0	-0.00408936
-0.00308678	0	-0.00411987
-0.00271901	0	-0.00363159
-0.00311417	0	-0.00427246
-0.00247181	0	-0.00335693
-0.00329423	0	-0.0039978
-0.00222465	0	-0.00317383
-0.00298621	0	-0.00402832
-0.00203885	0	-0.0027771
-0.00295307	0	-0.00375366
-0.0015481	0	-0.00271606
-0.00261516	0	-0.00372314
-0.00142395	0	-0.00244141
-0.00243007	0	-0.00311279
-0.00133051	0	-0.00204468
-0.00212313	0	-0.00296021
-0.000901716	0	-0.00201416
-0.00184714	0	-0.00286865
-0.000961491	0	-0.00177002
-0.00187637	0	-0.00256348
-0.000807659	0	-0.0017395
-0.00163111	0	-0.00253296
-0.000806616	0	-0.0015564
-0.00132499	0	-0.00234985
-0.00053119	0	-0.00143433
-0.000866682	0	-0.00164795
-0.00050028	0	-0.00149536
-0.000195119	0	-0.000823975
-0.000286752	0	-0.00134277
0.000384378	0	-0.000335693
-0.000287268	0	-0.00128174
0.000963517	0	6.10352e-05
-0.000196616	0	-0.00106812
0.00126767	0	0.000244141
1.5824e-05	0	-0.0010376
0.00123591	0	0.000427246
0.000167131	0	-0.000915527
0.00132611	0	0.000183105
1.32015e-05	0	-0.000762939
0.000958708	0	-0.000457764
0.000408731	0	-0.000793457
0.000133661	0	-0.000854492
0.00031638	0	-0.000610352
-0.000599313	0	-0.00177002
0.000255031	0	-0.000549316
-0.00136232	0	-0.00259399
0.000529766	0	-0.000488281
-0.0023691	0	-0.00369263
0.00040833	0	-0.000427246
-0.00313114	0	-0.00442505
0.000745049	0	-0.000213623
-0.00389293	0	-0.00512695
0.000776936	0	-0.000183105
-0.00416615	0	-0.00518799
0.000900489	0	3.05176e-05
-0.00422572	0	-0.00488281
0.000932474	0	-3.05176e-05
-0.00349207	0	-0.00424194
0.00105552	0	0.000335693
-0.00248436	0	-0.00299072
0.00111685	0	0.000244141
-0.00123324	0	-0.00198364
0.00114688	0	0.000183105
-0.000165951	0	-0.000610352
0.00114573	0	0.000213623
0.000961706	0	0.000305176
0.00123542	0	0.000244141
0.00187506	0	0.00106812
0.000958392	0	6.10352e-05
0.00251345	0	0.00183105
0.00110826	0	-3.05176e-05
0.0025717	0	0.00158691
0.000891893	0	0.000213623
0.00217241	0	0.00125122
0.000950469	0	-6.10352e-05
0.00177332	0	0.000335693
0.00100925	0	-3.05176e-05
0.000764271	0	-0.000274658
0.000763509	0	0
3.05465e-05	0	-0.00131226
0.00106751	0	6.10352e-05
-0.000794446	0	-0.00216675
0.000914199	0	-0.000213623
-0.00158834	0	-0.00256348
0.000578406	0	-0.000152588
-0.00195444	0	-0.00286865
0.000792186	0	-0.000366211
-0.00222893	0	-0.00332642
0.000426342	0	-0.000396729
-0.00235048	0	-0.00332642
0.000396381	0	-0.000701904
-0.00213636	0	-0.00292969
0.000183258	0	-0.000762939
-0.00201376	0	-0.00259399
0.000122728	0	-0.000915527
-0.00155562	0	-0.00244141
6.19562e-05	0	-0.0012207
-0.000853643	0	-0.0015564
-0.000182256	0	-0.00119019
-6.04252e-05	0	-0.000976562
-0.000487819	0	-0.00143433
0.000518937	0	6.10352e-05
-0.000671517	0	-0.00134277
0.00137263	0	0.000549316
-0.000459014	0	-0.00140381
0.00195111	0	0.00106812
-0.000369025	0	-0.00140381
0.00222409	0	0.00140381
-0.0004318	0	-0.00128174
0.0023444	0	0.00161743
-0.000220037	0	-0.00128174
0.00273909	0	0.00170898
-6.96594e-05	0	-0.00119019
0.00279785	0	0.00152588
-0.00028551	0	-0.000915527
0.00221602	0	0.00137329
0.000170303	0	-0.00106812
0.00221394	0	0.00125122
-4.53427e-05	0	-0.00106812
0.00184588	0	0.000793457
-7.7586e-05	0	-0.000946045
0.00147806	0	0.000396729
-7.90793e-05	0	-0.0010376
0.000744371	0	-0.000274658
-0.000324195	0	-0.00109863
0.000285845	0	-0.000823975
-0.000355326	0	-0.00149536
-0.000263908	0	-0.00119019
-0.00084373	0	-0.0017395
-0.000752016	0	-0.00170898
-0.00102646	0	-0.0020752
-0.00114819	0	-0.00213623
-0.00114782	0	-0.0022583
-0.00123897	0	-0.00216675
-0.00133006	0	-0.00253296
-0.00117704	0	-0.00219727
-0.00157325	0	-0.00247192
-0.000901437	0	-0.00170898
-0.00120629	0	-0.00180054
-0.000504189	0	-0.00109863
-0.000809284	0	-0.00183105
0.000411223	0	-6.10352e-05
-0.000901201	0	-0.00198364
0.00132614	0	0.000396729
-0.000932598	0	-0.0020752
0.00196594	0	0.00100708
-0.00129995	0	-0.00204468
0.00233101	0	0.00146484
-0.00133171	0	-0.0020752
0.00226876	0	0.00131226
-0.00127189	0	-0.00222778
0.00211499	0	0.0012207
-0.00133405	0	-0.00219727
0.00183932	0	0.00088501
-0.00136548	0	-0.00241089
0.0014418	0	0.000427246
-0.00151869	0	-0.00234985
0.000983598	0	-0.000244141
-0.00158001	0	-0.00241089
0.000495205	0	-0.000579834
-0.00148845	0	-0.00262451
-2.34531e-05	0	-0.00106812
-0.0016712	0	-0.00244141
-0.000419651	0	-0.00131226
-0.00167055	0	-0.00271606
-0.000449506	0	-0.0015564
-0.00173089	0	-0.00250244
-0.000265745	0	-0.00134277
-0.00173029	0	-0.00274658
-0.000173618	0	-0.00100708
-0.00191279	0	-0.00292969
0.000254159	0	-0.000427246
-0.00206493	0	-0.00292969
0.000895331	0	0.00012207
-0.00188177	0	-0.00311279
0.00159702	0	0.000915527
-0.00233982	0	-0.00311279
0.002024	0	0.00143433
-0.00246225	0	-0.00344849
0.00257282	0	0.00167847
-0.00261545	0	-0.00369263
0.00248073	0	0.00106812
-0.00282951	0	-0.00402832
0.00162613	0	0.000640869
-0.00301242	0	-0.00415039
0.000741639	0	-0.000610352
-0.00325569	0	-0.00405884
-0.000172671	0	-0.00170898
-0.00334572	0	-0.00405884
-0.00163552	0	-0.00286865
-0.0030382	0	-0.00390625
-0.00257903	0	-0.00418091
-0.00282182	0	-0.00393677
-0.00358311	0	-0.0045166
-0.00291004	0	-0.00360107
-0.00388483	0	-0.00494385
-0.00244887	0	-0.00344849
-0.00421715	0	-0.00509644
-0.00226235	0	-0.00302124
-0.00406125	0	-0.00482178
-0.001954	0	-0.00286865
-0.00369208	0	-0.00448608
-0.00173759	0	-0.00253296
-0.0031402	0	-0.00396729
-0.00161316	0	-0.00241089
-0.00268025	0	-0.00341797
-0.00127553	0	-0.00219727
-0.00176317	0	-0.00274658
-0.00115221	0	-0.0020752
-0.00127383	0	-0.00201416
-0.000937743	0	-0.00216675
-0.000479829	0	-0.00143433
-0.000998459	0	-0.00186157
6.9658e-05	0	-0.000854492
-0.00102896	0	-0.00192261
0.000405271	0	-0.000671387
-0.000937622	0	-0.00195312
0.00025249	0	-0.000518799
-0.000815735	0	-0.0017395
3.87104e-05	0	-0.0012207
-0.000876845	0	-0.00189209
-0.00063253	0	-0.00170898
-0.000876497	0	-0.0015564
-0.00124235	0	-0.00241089
-0.000662223	0	-0.0015564
-0.00185193	0	-0.00308228
-0.000569745	0	-0.00137329
-0.00243069	0	-0.00314331
-0.000415957	0	-0.00131226
-0.00255157	0	-0.00366211
-0.000292699	0	-0.0012207
-0.00285551	0	-0.00390625
-0.000108315	0	-0.00109863
-0.00306785	0	-0.0039978
1.50666e-05	0	-0.000793457
-0.00331064	0	-0.0043335
0.000138519	0	-0.000610352
-0.0033398	0	-0.00445557
0.000170388	0	-0.000701904
-0.00355202	0	-0.00445557
0.000141348	0	-0.000671387
-0.00358105	0	-0.0045166
0.00029539	0	-0.000854492
-0.00382371	0	-0.00476074
0.000113893	0	-0.000793457
-0.00382205	0	-0.00482178
5.45344e-05	0	-0.000610352
-0.00391188	0	-0.00476074
0.000117297	0	-0.00109863
-0.00369661	0	-0.0045166
-0.000247228	0	-0.00100708
-0.00357278	0	-0.00454712
-1.44338e-06	0	-0.0010376
-0.00347969	0	-0.00421143
-0.000152476	0	-0.000976562
-0.00320352	0	-0.00405884
-0.000212062	0	-0.000854492
-0.00295799	0	-0.00384521
6.38268e-05	0	-0.000854492
-0.00277379	0	-0.00375366
-5.71751e-05	0	-0.000946045
-0.00265066	0	-0.00350952
0.000157409	0	-0.000732422
-0.00261925	0	-0.00357056
0.000310823	0	-0.000701904
-0.00264898	0	-0.00366211
0.000220091	0	-0.000915527
-0.00270916	0	-0.0039978
0.000281987	0	-0.000793457
-0.00322696	0	-0.00430298
8.56156e-06	0	-0.000823975
-0.00350022	0	-0.00442505
0.000162579	0	-0.000762939
-0.00380393	0	-0.00488281
0.000103122	0	-0.00088501
-0.0040464	0	-0.00497437
0.000318419	0	-0.000640869
-0.00401428	0	-0.00500488
0.000106443	0	-0.000854492
-0.00361597	0	-0.00466919
0.000168925	0	-0.000640869
-0.00327895	0	-0.00408936
0.00020065	0	-0.000854492
-0.00266759	0	-0.00341797
0.000354015	0	-0.000823975
-0.00193466	0	-0.00256348
0.000140736	0	-0.000732422
-0.00117155	0	-0.00186157
0.000293218	0	-0.00106812
-0.00031747	0	-0.00115967
1.79683e-05	0	-0.000915527
0.000139643	0	-0.000823975
0.000169718	0	-0.00088501
0.000199773	0	-0.000793457
-0.000105785	0	-0.0012207
-0.000106075	0	-0.00128174
-0.000289418	0	-0.0012207
-0.000564176	0	-0.00189209
-0.00028962	0	-0.00109863
-0.00132709	0	-0.00274658
-0.000258858	0	-0.00106812
-0.00233363	0	-0.00366211
-4.44633e-05	0	-0.00109863
-0.00309564	0	-0.00448608
7.87317e-05	0	-0.0012207
-0.00410133	0	-0.00512695
-0.000133138	0	-0.00109863
-0.00434358	0	-0.00546265
-0.000100672	0	-0.00115967
-0.00446368	0	-0.00564575
-0.000129175	0	-0.00146484
-0.00437014	0	-0.00509644
-0.000371283	0	-0.00112915
-0.00363583	0	-0.00466919
-0.000308611	0	-0.00109863
-0.00299355	0	-0.00372314
-0.000368405	0	-0.00128174
-0.00216857	0	-0.0027771
-0.000367653	0	-0.00152588
-0.00143562	0	-0.00198364
-0.000336844	0	-0.00140381
-0.000215004	0	-0.0010376
-0.000459341	0	-0.00164795
0.000791378	0	-0.000152588
-0.000673905	0	-0.00167847
0.00137016	0	0.000976562
-0.000614123	0	-0.00201416
0.00249769	0	0.00161743
-0.000982185	0	-0.00192261
0.00292306	0	0.0017395
-0.00095368	0	-0.00180054
0.00304307	0	0.00167847
-0.00098629	0	-0.00198364
0.00240031	0	0.00115967
-0.00123206	0	-0.00213623
0.00188011	0	0.000793457
-0.0012333	0	-0.00216675
0.00154327	0	0.000671387
-0.00123435	0	-0.00238037
0.00142019	0	0.000152588
-0.00135737	0	-0.00238037
0.000931146	0	-0.000335693
-0.00135798	0	-0.00241089
0.000350869	0	-0.000427246
-0.00148028	0	-0.00250244
0.000106604	0	-0.000823975
-0.00154135	0	-0.00262451
-0.000229008	0	-0.00131226
-0.00172422	0	-0.00259399
-0.000716853	0	-0.00161743
-0.00187618	0	-0.00299072
-0.000685674	0	-0.00183105
-0.00215011	0	-0.00323486
-0.00102045	0	-0.00244141
-0.00236266	0	-0.00344849
-0.00162948	0	-0.00256348
-0.00269675	0	-0.00360107
-0.00165829	0	-0.00247192
-0.00272554	0	-0.00369263
-0.00153452	0	-0.00244141
-0.00284591	0	-0.00384521
-0.00144127	0	-0.00219727
-0.00284425	0	-0.00378418
-0.000951473	0	-0.00164795
-0.0025378	0	-0.00354004
-9.6062e-05	0	-0.000701904
-0.00253714	0	-0.00335693
0.000941875	0	0.000152588
-0.00229305	0	-0.00326538
0.00158242	0	0.000915527
-0.00214103	0	-0.00286865
0.00222248	0	0.00128174
-0.00192847	0	-0.00296021
0.00264846	0	0.00198364
-0.00171631	0	-0.00268555
0.00301304	0	0.00210571
-0.00153502	0	-0.00262451
0.00288914	0	0.00183105
-0.00159783	0	-0.00253296
0.00249077	0	0.00149536
-0.00144681	0	-0.00259399
0.00212305	0	0.000915527
-0.00157024	0	-0.00253296
0.00123698	0	3.05176e-05
-0.00166256	0	-0.00274658
0.000290486	0	-0.00088501
-0.00202882	0	-0.0027771
-0.00035014	0	-0.00164795
-0.00193686	0	-0.00286865
-0.00095993	0	-0.00210571
-0.00181409	0	-0.00299072
-0.00141689	0	-0.00231934
-0.00214874	0	-0.00292969
-0.00144625	0	-0.00244141
-0.00196453	0	-0.0032959
-0.00110962	0	-0.00183105
-0.00205522	0	-0.00311279
-0.000529068	0	-0.00146484
-0.00211569	0	-0.00308228
0.00011218	0	-0.000518799
-0.00190195	0	-0.00292969
0.0010885	0	0.00012207
-0.00174995	0	-0.00268555
0.0016065	0	0.00112915
-0.00168989	0	-0.00271606
0.00224619	0	0.00140381
-0.00132517	0	-0.00210571
0.00282425	0	0.00192261
-0.00120509	0	-0.00195312
0.00288323	0	0.0017395
-0.000871566	0	-0.00183105
0.00269791	0	0.0015564
-0.00066017	0	-0.0015564
0.00223799	0	0.0010376
-0.00041812	0	-0.00128174
0.00159515	0	0.000579834
-5.37981e-05	0	-0.00115967
0.00131858	0	3.05176e-05
-2.51245e-05	0	-0.00100708
0.00079808	0	-0.000244141
0.000217402	0	-0.000793457
