0.000885935	-0.00253296
-0.000853604	-0.00354004
0.00106891	-0.00268555
-0.000945315	-0.00390625
0.0011298	-0.00280762
-0.00115904	-0.00408936
0.00112976	-0.00323486
-0.000853995	-0.00408936
0.000610894	-0.00323486
-0.000579329	-0.00366211
0.000183703	-0.00363159
-9.10112e-05	-0.00320435
-0.000487592	-0.00366211
0.0010686	-0.00280762
-0.00125071	-0.00408936
0.00152628	-0.00198364
-0.00234923	-0.00408936
0.00250299	-0.00152588
-0.00271548	-0.00436401
0.00314374	-0.00128174
-0.00323443	-0.00442505
0.00338781	-0.00131226
-0.00341763	-0.00460815
0.00335726	-0.0012207
-0.00335663	-0.00482178
0.00323518	-0.00164795
-0.00335661	-0.00473022
0.00280808	-0.0020752
-0.00265464	-0.00473022
0.00271641	-0.00250244
-0.00225812	-0.00469971
0.00173981	-0.00280762
-0.00140363	-0.00460815
0.00143447	-0.00335693
-0.00119014	-0.00445557
0.000946134	-0.003479
-0.000884965	-0.00415039
0.000488419	-0.003479
-0.000701728	-0.00421143
0.000488496	-0.00335693
-0.000640635	-0.0039978
0.000854636	-0.00286865
-0.00100692	-0.00408936
0.0013123	-0.00262451
-0.00167834	-0.00390625
0.0018006	-0.0020752
-0.0021971	-0.0039978
0.00204486	-0.00192261
-0.00216655	-0.0039978
0.00213641	-0.00210571
-0.00192252	-0.00418091
0.00201419	-0.00201416
-0.00195314	-0.00418091
0.00222766	-0.00244141
-0.00219742	-0.00442505
0.00213607	-0.00234985
-0.00189235	-0.00445557
0.00192232	-0.00271606
-0.00170937	-0.00436401
0.00186112	-0.0027771
-0.00161798	-0.00457764
0.00134228	-0.00314331
-0.0010077	-0.00439453
0.00112847	-0.00369263
-0.000916294	-0.0043335
0.000304569	-0.00372314
-7.22591e-07	-0.00408936
-0.00030583	-0.00411987
0.000518057	-0.00363159
-0.000519564	-0.00427246
0.000792585	-0.00335693
-0.00100791	-0.0039978
0.000823176	-0.00317383
-0.00100785	-0.00402832
0.000914766	-0.0027771
-0.00094682	-0.00375366
0.00121982	-0.00271606
-0.00106906	-0.00372314
0.000975619	-0.00244141
-0.00103855	-0.00311279
0.00082307	-0.00204468
-0.00109948	-0.00296021
0.00115878	-0.00201416
-0.000916507	-0.00286865
0.000884018	-0.00177002
-0.00103857	-0.00256348
0.00103661	-0.0017395
-0.000916574	-0.00253296
0.000670392	-0.0015564
-0.000824944	-0.00234985
0.000426376	-0.00143433
-0.000397629	-0.00164795
-0.000214359	-0.00149536
0.000151849	-0.000823975
-0.000641481	-0.00134277
0.000792779	-0.000335693
-0.000946697	-0.00128174
0.00109791	6.10352e-05
-0.00128242	-0.00106812
0.00137256	0.000244141
-0.00131302	-0.0010376
0.00128096	0.000427246
-0.00128254	-0.000915527
0.00103685	0.000183105
-0.00103836	-0.000762939
0.00094529	-0.000457764
-0.000153602	-0.000793457
-0.000214545	-0.000854492
0.000517766	-0.000610352
-0.00103849	-0.00177002
0.00131126	-0.000549316
-0.00183191	-0.00259399
0.00256238	-0.000488281
-0.00286968	-0.00369263
0.00332524	-0.000427246
-0.00369371	-0.00442505
0.00445423	-0.000213623
-0.00473149	-0.00512695
0.0049425	-0.000183105
-0.00503674	-0.00518799
0.00500353	3.05176e-05
-0.00503676	-0.00488281
0.00466793	-3.05176e-05
-0.00460945	-0.00424194
0.00393566	0.000335693
-0.00354129	-0.00299072
0.00292861	0.000244141
-0.00247316	-0.00198364
0.00173847	0.000183105
-0.0012219	-0.000610352
0.000487286	0.000213623
-0.000214717	0.000305176
-0.000519686	0.000244141
0.000792471	0.00106812
-0.00152666	6.10352e-05
0.00152508	0.00183105
-0.0015572	-3.05176e-05
0.0012505	0.00158691
-0.00152653	0.000213623
0.00115911	0.00125122
-0.000702616	-6.10352e-05
0.000823211	0.000335693
-0.000336618	-3.05176e-05
-0.000214396	-0.000274658
0.000639953	0
-0.000977391	-0.00131226
0.00173843	6.10352e-05
-0.00180161	-0.00216675
0.00204352	-0.000213623
-0.00241195	-0.00256348
0.00240982	-0.000152588
-0.00256451	-0.00286865
0.00317259	-0.000366211
-0.00299203	-0.00332642
0.00292839	-0.000396729
-0.00271744	-0.00332642
0.00262315	-0.000701904
-0.00244283	-0.00292969
0.00210438	-0.000762939
-0.00198503	-0.00259399
0.00195174	-0.000915527
-0.00146639	-0.00244141
0.00121922	-0.0012207
-0.000673048	-0.0015564
0.00021209	-0.00119019
0.000181441	-0.000976562
-0.000916981	-0.00143433
0.000761522	6.10352e-05
-0.00167962	-0.00134277
0.00195188	0.000549316
-0.00216794	-0.00140381
0.00262317	0.00106812
-0.00274789	-0.00140381
0.0025317	0.00140381
-0.00286982	-0.00128174
0.00283697	0.00161743
-0.00262575	-0.00128174
0.00289784	0.00170898
-0.00271746	-0.00119019
0.00305025	0.00152588
-0.0028092	-0.000915527
0.00247043	0.00137329
-0.00210733	-0.00106812
0.00207358	0.00125122
-0.00210732	-0.00106812
0.00182952	0.000793457
-0.00161904	-0.000946045
0.00158531	0.000396729
-0.000947851	-0.0010376
0.000944232	-0.000274658
-0.000795323	-0.00109863
0.000822093	-0.000823975
-0.00049027	-0.00149536
0.000272727	-0.00119019
-0.000276595	-0.0017395
5.9157e-05	-0.00170898
-9.34274e-05	-0.0020752
2.86559e-05	-0.00213623
0.000242191	-0.0022583
0.000120004	-0.00216675
5.8909e-05	-0.00253296
0.000272426	-0.00219727
-0.000581979	-0.00247192
0.000425143	-0.00170898
-0.000642912	-0.00180054
0.000303231	-0.00109863
-0.00103933	-0.00183105
0.001524	-6.10352e-05
-0.00174132	-0.00198364
0.00225632	0.000396729
-0.00274842	-0.0020752
0.00304983	0.00100708
-0.00378589	-0.00204468
0.00338586	0.00146484
-0.00366362	-0.0020752
0.00359958	0.00131226
-0.00351105	-0.00222778
0.00332494	0.0012207
-0.0033584	-0.00219727
0.00332496	0.00088501
-0.00302279	-0.00241089
0.00274511	0.000427246
-0.00244297	-0.00234985
0.00240933	-0.000244141
-0.00210736	-0.00241089
0.00210406	-0.000579834
-0.00171076	-0.00262451
0.00143264	-0.00106812
-0.001375	-0.00244141
0.00124955	-0.00131226
-0.00110035	-0.00271606
0.00131047	-0.0015564
-0.00131404	-0.00250244
0.00161556	-0.00134277
-0.00134473	-0.00274658
0.00182895	-0.00100708
-0.00219926	-0.00292969
0.00234782	-0.000427246
-0.0027485	-0.00292969
0.00308026	0.00012207
-0.00323683	-0.00311279
0.00381256	0.000915527
-0.00430497	-0.00311279
0.00451455	0.00143433
-0.00500678	-0.00344849
0.00527756	0.00167847
-0.00503745	-0.00369263
0.00524691	0.00106812
-0.00497656	-0.00402832
0.00463658	0.000640869
-0.00403059	-0.00415039
0.00378199	-0.000610352
-0.00326772	-0.00405884
0.00307999	-0.00170898
-0.00235235	-0.00405884
0.00158465	-0.00286865
-0.00073494	-0.00390625
0.000638384	-0.00418091
0.00048546	-0.00393677
-0.000857197	-0.0045166
0.00100434	-0.00360107
-0.00125389	-0.00494385
0.00167568	-0.00344849
-0.00192532	-0.00509644
0.00201143	-0.00302124
-0.0020779	-0.00482178
0.00188945	-0.00286865
-0.00186421	-0.00448608
0.00167589	-0.00253296
-0.00146748	-0.00396729
0.00109611	-0.00241089
-0.0013147	-0.00341797
0.00100474	-0.00219727
-0.000643316	-0.00274658
0.000241822	-0.0020752
2.81248e-05	-0.00201416
-9.3918e-05	-0.00216675
0.000546822	-0.00143433
-0.000795868	-0.00186157
0.000943597	-0.000854492
-0.00128407	-0.00192261
0.00130992	-0.000671387
-0.00146712	-0.00195312
0.00106597	-0.000518799
-0.000856695	-0.0017395
0.000913316	-0.0012207
-0.000521119	-0.00189209
0.00015039	-0.00170898
0.0001198	-0.0015564
-0.000520937	-0.00241089
0.000882772	-0.0015564
-0.00128384	-0.00308228
0.00152371	-0.00137329
-0.00189413	-0.00314331
0.00219514	-0.00131226
-0.00219938	-0.00366211
0.00256127	-0.0012207
-0.00253517	-0.00390625
0.00292737	-0.00109863
-0.00314555	-0.0039978
0.00320211	-0.000793457
-0.00348115	-0.0043335
0.00344637	-0.000610352
-0.00335907	-0.00445557
0.0036599	-0.000701904
-0.00390837	-0.00445557
0.00362957	-0.000671387
-0.00384716	-0.0045166
0.00393481	-0.000854492
-0.00399973	-0.00476074
0.00396538	-0.000793457
-0.00381663	-0.00482178
0.0039043	-0.000610352
-0.00390818	-0.00476074
0.0037823	-0.00109863
-0.00372502	-0.0045166
0.00344671	-0.00100708
-0.00335873	-0.00454712
0.0035077	-0.0010376
-0.00357234	-0.00421143
0.00314167	-0.000976562
-0.00308392	-0.00405884
0.00286709	-0.000854492
-0.00293121	-0.00384521
0.00286716	-0.000854492
-0.00280911	-0.00375366
0.00256208	-0.000946045
-0.00283943	-0.00350952
0.0026538	-0.000732422
-0.00277827	-0.00357056
0.00302002	-0.000701904
-0.00274787	-0.00366211
0.00314192	-0.000915527
-0.00308367	-0.0039978
0.00320294	-0.000793457
-0.00348031	-0.00430298
0.0034167	-0.000823975
-0.00363278	-0.00442505
0.00393551	-0.000762939
-0.00384648	-0.00488281
0.00390498	-0.00088501
-0.00424309	-0.00497437
0.00442387	-0.000640869
-0.00409062	-0.00500488
0.00387455	-0.000854492
-0.00387689	-0.00466919
0.00356951	-0.000640869
-0.00323599	-0.00408936
0.00298969	-0.000854492
-0.00293072	-0.00341797
0.00244054	-0.000823975
-0.00222869	-0.00256348
0.00152521	-0.000732422
-0.00128246	-0.00186157
0.000975951	-0.00106812
-0.000458511	-0.00115967
9.09378e-05	-0.000915527
0.000182429	-0.000823975
-0.00018376	-0.00088501
9.09472e-05	-0.000793457
-0.000153153	-0.0012207
-3.10057e-05	-0.00128174
0.000121576	-0.0012207
-0.000244576	-0.00189209
0.00076237	-0.00109863
-0.00106857	-0.00274658
0.00176937	-0.00106812
-0.00228928	-0.00366211
0.00283753	-0.00109863
-0.00296075	-0.00448608
0.00369188	-0.0012207
-0.00408996	-0.00512695
0.00421081	-0.00109863
-0.00408999	-0.00546265
0.00454637	-0.00115967
-0.0043953	-0.00564575
0.00427175	-0.00146484
-0.00418162	-0.00509644
0.00363107	-0.00112915
-0.00344904	-0.00466919
0.0028988	-0.00109863
-0.00265545	-0.00372314
0.00204447	-0.00128174
-0.00164825	-0.0027771
0.00128157	-0.00152588
-0.000915783	-0.00198364
0.000366146	-0.00140381
0.000365949	-0.0010376
-0.000854582	-0.00164795
0.00137307	-0.000152588
-0.00216671	-0.00167847
0.00228885	0.000976562
-0.00268537	-0.00201416
0.0032654	0.00161743
-0.00372296	-0.00192261
0.00378437	0.0017395
-0.00387549	-0.00180054
0.00399804	0.00167847
-0.00369246	-0.00198364
0.00360129	0.00115967
-0.00323473	-0.00213623
0.00320451	0.000793457
-0.00286856	-0.00216675
0.00289928	0.000671387
-0.00244141	-0.00238037
0.00280753	0.000152588
-0.00231955	-0.00238037
0.00225813	-0.000335693
-0.00186183	-0.00241089
0.00189185	-0.000427246
-0.00167875	-0.00250244
0.00183075	-0.000823975
-0.00146523	-0.00262451
0.00137296	-0.00131226
-0.00125156	-0.00259399
0.00100684	-0.00161743
-0.00103781	-0.00299072
0.00149504	-0.00183105
-0.00112955	-0.00323486
0.00118979	-0.00244141
-0.00106852	-0.00344849
0.000793162	-0.00256348
-0.00103779	-0.00360107
0.000945905	-0.00247192
-0.00119022	-0.00369263
0.00119017	-0.00244141
-0.00134271	-0.00384521
0.00134286	-0.00219727
-0.00170876	-0.00378418
0.00161771	-0.00164795
-0.00231881	-0.00354004
0.0023809	-0.000701904
-0.00308151	-0.00335693
0.00308307	0.000152588
-0.00375263	-0.00326538
0.00363268	0.000915527
-0.00396606	-0.00286865
0.0042126	0.00128174
-0.0044848	-0.00296021
0.0045179	0.00198364
-0.00472883	-0.00268555
0.0045486	0.00210571
-0.00457612	-0.00262451
0.00445714	0.00183105
-0.00448447	-0.00253296
0.00424366	0.00149536
-0.00375207	-0.00259399
0.00348071	0.000915527
-0.00292812	-0.00253296
0.00277874	3.05176e-05
-0.00225679	-0.00274658
0.00216831	-0.00088501
-0.00186007	-0.0027771
0.00152751	-0.00164795
-0.00109711	-0.00286865
0.0011612	-0.00210571
-0.000608955	-0.00299072
0.000520251	-0.00231934
-0.000669861	-0.00292969
0.000764464	-0.00244141
-0.000639354	-0.0032959
0.000978003	-0.00183105
-0.00128018	-0.00311279
0.00161892	-0.00146484
-0.001921	-0.00308228
0.00216831	-0.000518799
-0.00240923	-0.00292969
0.00302274	0.00012207
-0.00338581	-0.00268555
0.00329759	0.00112915
-0.00390434	-0.00271606
0.00378615	0.00140381
-0.0038432	-0.00210571
0.00396929	0.00192261
-0.00405678	-0.00195312
0.00384737	0.0017395
-0.00365999	-0.00183105
0.00332867	0.0015564
-0.00311058	-0.0015564
0.00271842	0.0010376
-0.00219504	-0.00128174
0.00198596	0.000579834
-0.00143215	-0.00115967
0.0013145	3.05176e-05
-0.0010049	-0.00100708
0.000643185	-0.000244141
-0.000516494	-0.000793457
0.00052113	-0.000366211
-0.000668983	-0.000610352
0.000490766	-3.05176e-05
-0.00066882	-0.000579834
0.000551946	0.000549316
-0.000729711	-0.000396729
0.00122329	0.000366211
-0.00130961	-0.000518799
0.00134543	0.00119019
-0.00164517	-0.000457764
0.0018338	0.00137329
-0.00234692	-0.00088501
0.00265789	0.00192261
-0.00304875	-0.0010376
0.00326835	0.00195312
-0.00307934	-0.00109863
0.00320727	0.00210571
-0.00301834	-0.00100708
0.00305467	0.00201416
-0.00246916	-0.000671387
0.00226115	0.00137329
-0.00164526	-0.000549316
0.0014066	0.000732422
-0.00103489	-0.000457764
0.000430158	-0.000213623
0.000216366	-0.000396729
-0.000180348	-0.0012207
0.00134521	-0.000305176
-0.00182845	-0.00222778
0.00238283	6.10352e-05
-0.00268297	-0.00299072
0.00335933	6.10352e-05
-0.00347654	-0.00360107
0.00393911	0.000274658
-0.00445304	-0.00402832
0.00448863	0.000793457
-0.00500216	-0.00405884
0.0052517	0.00100708
-0.00518531	-0.00384521
0.00488561	0.0012207
-0.0049105	-0.00335693
0.00467211	0.00128174
-0.00448319	-0.00305176
0.0041229	0.00146484
-0.00405581	-0.00231934
0.00366528	0.00164795
-0.0035979	-0.00195312
0.00336021	0.00152588
-0.00298754	-0.00152588
