0.00155903	-9.92353e-05	0.000610352
0.000706778	4.94159e-05	0.000152588
0.000876258	-0.000121547	3.05176e-05
0.000788255	5.65019e-05	0.000244141
2.37716e-05	-0.000126308	-0.00106812
0.00101159	4.42305e-05	0.000305176
-0.00104655	-0.000126397	-0.00198364
0.000907853	2.39643e-05	0.000549316
-0.00201347	-0.000107126	-0.00292969
0.000983044	8.47228e-06	0.000549316
-0.00279193	-9.27307e-05	-0.00393677
0.00116526	-2.20928e-05	0.000732422
-0.0037064	-6.39795e-05	-0.00442505
0.00126918	-3.492e-05	0.000457764
-0.00411626	-5.12105e-05	-0.00476074
0.00117387	-6.18848e-05	0.000671387
-0.00411252	-2.46112e-05	-0.00469971
0.00121286	-7.05572e-05	0.000610352
-0.00397466	-1.01335e-05	-0.00424194
0.0011733	-6.17881e-05	0.000579834
-0.00332913	1.52611e-05	-0.00350952
0.00112528	-4.49458e-05	0.000518799
-0.00247931	1.90302e-05	-0.00280762
0.00117282	-3.26258e-05	0.000183105
-0.00188478	3.34766e-05	-0.00213623
0.000783666	-1.11239e-05	0.000244141
-0.00130975	3.67745e-05	-0.00186157
0.000687618	2.22334e-05	0
-0.00121793	3.48479e-05	-0.00164795
0.000376822	5.67709e-05	-3.05176e-05
-0.00105631	2.42557e-05	-0.00189209
0.00026247	7.79971e-05	-0.000366211
-0.00142126	2.15656e-05	-0.00192261
-4.10291e-05	0.000105607	-0.000549316
-0.00151557	-7.2976e-06	-0.00216675
-8.39421e-05	0.000116948	-0.000854492
-0.00196689	-1.46489e-05	-0.00250244
-0.000403027	0.00013019	-0.000823975
-0.00204347	-3.01565e-05	-0.00311279
-0.000456866	0.000122504	-0.00112915
-0.0025575	-3.52401e-05	-0.00302124
-0.000838733	0.000107614	-0.00100708
-0.00248584	-4.57837e-05	-0.00283813
-0.000664231	8.57182e-05	-0.0010376
-0.00221209	-4.49797e-05	-0.00302124
-0.000520966	6.43026e-05	-0.00112915
-0.00240184	-3.85331e-05	-0.00296021
-0.000512062	2.47545e-05	-0.00106812
-0.00229207	-2.63811e-05	-0.00283813
-0.000628507	-1.15245e-05	-0.00125122
-0.00222833	1.31327e-06	-0.00280762
-0.000604636	-3.55293e-05	-0.00134277
-0.00217678	1.06501e-05	-0.00241089
-0.000860645	-5.42566e-05	-0.00134277
-0.00186334	3.28187e-05	-0.00244141
-0.000780711	-7.33611e-05	-0.00164795
-0.00166702	4.9835e-05	-0.00204468
-0.00106069	-6.82972e-05	-0.00180054
-0.00127319	5.24467e-05	-0.00167847
-0.00128161	-6.13432e-05	-0.00201416
-0.00113487	6.63961e-05	-0.00167847
-0.00163282	-4.60837e-05	-0.00210571
-0.00112689	5.82707e-05	-0.0017395
-0.00162797	-2.05637e-05	-0.00244141
-0.0011547	5.54088e-05	-0.00177002
-0.00205102	5.7399e-06	-0.00259399
-0.00132585	4.36262e-05	-0.00195312
-0.00238658	3.64441e-05	-0.00314331
-0.00149732	3.24606e-05	-0.00244141
-0.00250474	6.36162e-05	-0.00338745
-0.00214752	1.20765e-05	-0.00292969
-0.0028286	8.34041e-05	-0.00354004
-0.00277876	3.83857e-06	-0.00363159
-0.00332024	8.85022e-05	-0.00375366
-0.00365132	-6.45675e-06	-0.00457764
-0.00341852	9.76833e-05	-0.00418091
-0.00464864	-1.34241e-05	-0.00534058
-0.00366511	0.000103306	-0.00415039
-0.00538318	-7.82663e-06	-0.00637817
-0.00359246	9.53712e-05	-0.00424194
-0.00614641	-3.63977e-06	-0.00695801
-0.00367121	8.67242e-05	-0.00390625
-0.00669182	-3.19309e-06	-0.00726318
-0.00363027	8.08196e-05	-0.00418091
-0.00681631	3.77142e-06	-0.00750732
-0.00349272	6.98879e-05	-0.00411987
-0.00676072	1.37103e-05	-0.00704956
-0.00356099	5.1113e-05	-0.00421143
-0.006361	1.51361e-05	-0.00698853
-0.00377122	5.20843e-05	-0.00402832
-0.00606252	2.61754e-05	-0.00610352
-0.00356558	3.37452e-05	-0.0039978
-0.00520944	3.14637e-05	-0.00552368
-0.00359893	4.0205e-05	-0.00436401
-0.00416489	2.78446e-05	-0.00439453
-0.00362266	3.64465e-05	-0.00424194
-0.00333466	2.43714e-05	-0.00335693
-0.00369105	4.63628e-05	-0.00415039
-0.00237866	1.67084e-05	-0.00265503
-0.00372405	5.08552e-05	-0.00415039
-0.00170271	1.39757e-05	-0.00228882
-0.00386886	7.52579e-05	-0.00418091
-0.00144866	5.68783e-06	-0.00204468
-0.00385554	6.3489e-05	-0.00424194
-0.00143156	-9.85905e-06	-0.00204468
-0.00377585	7.68805e-05	-0.00442505
-0.00145234	-1.8086e-05	-0.00216675
-0.00389467	7.51855e-05	-0.00463867
-0.00141495	-2.33711e-05	-0.00213623
-0.00405177	8.13238e-05	-0.00460815
-0.00169486	-1.63694e-05	-0.00250244
-0.00415598	6.53289e-05	-0.00466919
-0.00205804	-1.73777e-05	-0.00250244
-0.00420918	5.96527e-05	-0.00479126
-0.00205076	8.0196e-06	-0.00305176
-0.00419061	4.32288e-05	-0.00466919
-0.00238055	3.48747e-05	-0.00308228
-0.00395501	2.3532e-05	-0.00494385
-0.00255593	5.99267e-05	-0.00305176
-0.00411572	3.48307e-06	-0.00460815
-0.00242484	8.37866e-05	-0.00296021
-0.00382087	-1.44667e-05	-0.00436401
-0.0023622	0.00011482	-0.00253296
-0.0036177	-3.24926e-05	-0.00442505
-0.00190229	0.000114522	-0.00262451
-0.00356984	-4.8135e-05	-0.00402832
-0.00217655	0.000115896	-0.00253296
-0.00309072	-6.7777e-05	-0.00369263
-0.00191822	0.00010322	-0.00253296
-0.00272423	-6.67307e-05	-0.00332642
-0.00184104	8.82653e-05	-0.0022583
-0.00238678	-6.74132e-05	-0.00286865
-0.00162976	6.10061e-05	-0.00201416
-0.00223424	-6.65616e-05	-0.00289917
-0.0013698	4.58721e-05	-0.0017395
-0.00214363	-6.50278e-05	-0.00265503
-0.000902735	3.69954e-05	-0.00158691
-0.00181173	-6.10529e-05	-0.00238037
-0.000528704	2.91469e-05	-0.00106812
-0.0016929	-5.79811e-05	-0.00222778
-0.000399379	2.16413e-05	-0.000946045
-0.0014214	-5.51953e-05	-0.00222778
-0.000458212	1.90054e-05	-0.00088501
-0.00124269	-5.12731e-05	-0.00167847
-4.99052e-06	2.28823e-05	-0.000732422
-0.000992757	-5.79417e-05	-0.00152588
-5.99901e-05	1.59152e-05	-0.000427246
-0.00070818	-3.83471e-05	-0.00152588
0.000250693	9.21956e-06	-0.000518799
-0.0004967	-3.75489e-05	-0.00106812
9.73179e-05	8.64407e-06	-0.000244141
-0.00027545	-1.60477e-05	-0.000946045
0.000522069	9.54845e-06	-0.000274658
-0.00014056	-1.15437e-07	-0.000915527
0.000145514	1.8193e-05	-0.000366211
-0.00021519	1.19113e-05	-0.000701904
-5.88199e-05	7.41906e-06	-0.00088501
1.71672e-05	2.22021e-05	-0.000549316
-0.000654885	2.2261e-05	-0.00149536
2.03307e-05	1.7826e-05	-0.000610352
-0.00143983	1.27781e-05	-0.0020752
-1.53873e-06	8.45718e-06	-0.000610352
-0.00212847	-9.8039e-07	-0.00299072
-1.11137e-05	-1.27604e-05	-0.000488281
-0.00274233	2.44066e-06	-0.00360107
-3.28677e-05	-2.14089e-05	-0.000671387
-0.00314895	-1.79254e-05	-0.00369263
-0.000100624	-4.47926e-05	-0.000610352
-0.00295273	-3.06587e-05	-0.00338745
4.02866e-05	-6.33368e-05	-0.000854492
-0.00229496	-4.74924e-05	-0.00305176
-7.3321e-05	-7.18885e-05	-0.000549316
-0.00173452	-5.88292e-05	-0.00201416
6.23714e-05	-8.59286e-05	-0.000762939
-0.000794799	-5.32452e-05	-0.00119019
-0.000116881	-9.07499e-05	-0.000732422
-0.000116795	-6.09755e-05	-0.000396729
7.66404e-05	-0.000102535	-0.000427246
0.000820301	-5.37355e-05	0.000335693
0.00012018	-8.70502e-05	-0.000610352
0.00134424	-6.10593e-05	0.000854492
0.000245598	-6.22649e-05	-0.000427246
0.00154794	-5.36311e-05	0.00112915
0.000285844	-4.40472e-05	-0.000213623
0.00173864	-6.38646e-05	0.000976562
0.000372316	-1.11793e-05	-0.000183105
0.00168879	-4.72905e-05	0.000793457
0.000490756	2.018e-05	3.05176e-05
0.00120777	-5.72305e-05	0.00012207
0.00064004	5.14138e-05	-0.000366211
0.000515957	-6.97504e-05	-0.000274658
0.00040646	6.92252e-05	9.15527e-05
-0.0002404	-7.81791e-05	-0.00115967
0.000429841	7.47399e-05	-9.15527e-05
-0.00109236	-8.20775e-05	-0.00213623
0.000606787	7.97384e-05	-3.05176e-05
-0.00181322	-9.46294e-05	-0.00265503
0.000317525	6.31507e-05	0
-0.0025692	-0.000101941	-0.0032959
0.000334095	4.64681e-05	-0.000152588
-0.00317469	-0.000106722	-0.00375366
0.000482609	2.0252e-05	-0.000152588
-0.00342806	-9.72265e-05	-0.00418091
0.000244467	-1.58354e-05	-0.000396729
-0.00371894	-8.0412e-05	-0.00442505
8.15137e-05	-3.52478e-05	-0.000488281
-0.00350885	-7.61395e-05	-0.0038147
9.82197e-05	-5.12801e-05	-0.000335693
-0.0027875	-6.46125e-05	-0.00341797
0.00026012	-6.04004e-05	-0.000457764
-0.00234693	-4.74111e-05	-0.00234985
-4.3771e-05	-6.17159e-05	-0.000671387
-0.00115795	-4.64913e-05	-0.00167847
7.22326e-05	-5.63362e-05	-0.000427246
-0.000342257	-3.9183e-05	-0.000640869
0.000210041	-4.28161e-05	-0.000640869
0.000605021	-4.20036e-05	0.000488281
0.000218319	-2.24546e-05	-0.000396729
0.00169774	-3.83071e-05	0.0015564
7.77523e-05	-6.46251e-06	-0.000610352
0.00257269	-6.14845e-05	0.00213623
-3.27352e-05	9.52661e-06	-0.000640869
0.00324681	-6.7335e-05	0.00247192
-3.5031e-05	3.90184e-05	-0.00088501
0.00307687	-8.37683e-05	0.00271606
-0.000269776	5.69969e-05	-0.000762939
0.00328086	-7.72717e-05	0.00247192
-0.000493059	6.35263e-05	-0.00088501
0.00274573	-6.38401e-05	0.00189209
-0.000471425	6.96603e-05	-0.00106812
0.0020946	-5.6134e-05	0.000854492
-0.00061887	6.22068e-05	-0.000976562
0.000976308	-3.84057e-05	0.000213623
-0.000541763	4.45288e-05	-0.00128174
0.000148048	-3.54889e-05	-0.000732422
-0.000802085	2.91624e-05	-0.0012207
-0.00057384	-1.62333e-05	-0.00161743
-0.000664252	-1.76544e-05	-0.00125122
-0.00134736	-5.98445e-06	-0.00183105
-0.000687776	-5.52371e-05	-0.00128174
-0.00157407	7.12331e-06	-0.00198364
-0.000579428	-0.00010248	-0.00112915
-0.00130518	1.28667e-05	-0.00192261
-0.000459541	-0.000130943	-0.00143433
-0.00105436	5.96895e-06	-0.00137329
-0.000658351	-0.000145982	-0.00134277
-0.000395914	1.85478e-05	-0.000671387
-0.000623404	-0.000150975	-0.00152588
0.000276224	1.70283e-05	0.000152588
-0.000665236	-0.000140615	-0.00164795
0.00117992	2.76492e-05	0.000732422
-0.000977836	-0.000134584	-0.00158691
0.00168705	3.78671e-05	0.00128174
-0.000972098	-0.000111413	-0.00170898
0.00197723	2.06495e-05	0.00177002
-0.00110497	-7.18373e-05	-0.00170898
0.0023555	6.77508e-06	0.0017395
-0.00107477	-4.29402e-05	-0.00198364
0.00209127	-5.52443e-06	0.00140381
-0.00147375	-1.18352e-05	-0.00195312
0.0018946	-2.39563e-05	0.00109863
-0.00141848	2.30194e-05	-0.00189209
0.00145331	-4.17466e-05	0.000549316
-0.00136767	6.25665e-05	-0.0017395
0.000693694	-7.65604e-05	-3.05176e-05
-0.0009984	8.91722e-05	-0.000976562
4.9294e-05	-7.37962e-05	-0.000823975
-0.000434717	0.000104583	-0.00125122
-0.000673775	-8.38344e-05	-0.00134277
-0.000985635	0.000105895	-0.00115967
-0.00123007	-7.68053e-05	-0.00234985
-0.000829522	0.000102548	-0.00131226
-0.0021366	-8.53893e-05	-0.00317383
-0.0011184	8.70393e-05	-0.00161743
-0.00312525	-7.21144e-05	-0.0039978
-0.0012082	5.63063e-05	-0.00186157
-0.00393021	-5.87896e-05	-0.00466919
-0.0012016	2.12552e-05	-0.00189209
-0.00442132	-5.37291e-05	-0.00512695
-0.00126228	-7.20481e-06	-0.00201416
-0.0044746	-2.85136e-05	-0.0050354
-0.00157211	-3.04906e-05	-0.00219727
-0.0041677	-2.76411e-05	-0.00454712
-0.00146387	-4.47009e-05	-0.00216675
-0.00336035	-8.80871e-06	-0.00390625
-0.00158263	-4.60043e-05	-0.00228882
-0.00257159	-2.30498e-06	-0.00280762
-0.00189264	-3.9499e-05	-0.00253296
-0.00171689	-1.00319e-06	-0.00180054
-0.00198935	-3.30644e-05	-0.00265503
-0.000416815	1.20968e-05	-0.000671387
-0.00234056	-1.6919e-05	-0.00289917
0.000770764	1.50833e-05	0.000305176
-0.00245063	1.6595e-06	-0.00292969
0.00140569	2.09235e-05	0.00115967
-0.00237386	1.6121e-05	-0.00323486
0.0019625	1.29211e-05	0.00149536
-0.00278813	3.31192e-05	-0.00335693
0.0021802	8.36166e-06	0.0015564
-0.00281548	5.99274e-05	-0.00338745
0.00210217	-5.66123e-06	0.00131226
-0.00294521	6.71559e-05	-0.00366211
0.00146549	-1.00475e-05	0.000732422
-0.00324831	6.51795e-05	-0.00363159
0.000861704	-1.62289e-05	0.000213623
-0.00324422	6.16631e-05	-0.00357056
4.28442e-05	-2.05146e-05	-0.000701904
-0.00325081	3.88258e-05	-0.00369263
-0.000667063	-1.11892e-05	-0.00177002
-0.00303885	1.14621e-05	-0.00369263
-0.00167439	-9.19807e-06	-0.00244141
-0.00321206	-2.68328e-05	-0.00357056
-0.00249101	1.6387e-05	-0.00302124
-0.00275852	-5.05856e-05	-0.003479
-0.00299085	3.05184e-05	-0.00387573
-0.00271023	-9.61538e-05	-0.00299072
-0.00339645	7.27391e-05	-0.00396729
-0.00222836	-0.000117444	-0.00292969
-0.00347773	9.56823e-05	-0.00363159
-0.00195818	-0.000140832	-0.00247192
-0.00293343	0.000133629	-0.00299072
-0.00178876	-0.000155481	-0.00241089
-0.00206638	0.000153463	-0.00213623
-0.00137364	-0.00014186	-0.00222778
-0.00129657	0.000178243	-0.00180054
-0.00149667	-0.00013997	-0.00198364
-0.000690264	0.000183073	-0.00100708
-0.00137836	-0.000105136	-0.00201416
-0.00025356	0.000174007	-0.000793457
-0.00130948	-8.22207e-05	-0.00198364
2.88043e-05	0.000166436	-0.000457764
-0.00148861	-5.55761e-05	-0.00183105
-0.000162733	0.000144569	-0.000671387
-0.00117722	-3.10853e-05	-0.00177002
-0.000380007	0.000117869	-0.000823975
-0.00114015	-6.8957e-06	-0.00180054
-0.000652841	8.58333e-05	-0.00137329
-0.0012876	1.89255e-05	-0.00170898
-0.00126365	5.64515e-05	-0.00198364
-0.00128718	1.93806e-05	-0.00213623
-0.00170485	4.0905e-05	-0.00253296
-0.00152629	1.55907e-05	-0.00198364
-0.00246817	1.23191e-05	-0.00308228
-0.00135312	-3.23683e-06	-0.00195312
-0.00280239	1.2661e-05	-0.00360107
-0.00121435	-1.80568e-05	-0.00183105
-0.00313057	7.10121e-06	-0.0038147
-0.0011501	-4.97466e-05	-0.00167847
-0.00333156	-3.42408e-06	-0.00378418
-0.00100369	-7.19457e-05	-0.00164795
-0.00317643	-3.90931e-06	-0.00384521
-0.000768205	-9.18519e-05	-0.00137329
-0.00293922	4.83642e-06	-0.0032959
-0.000659571	-0.000107212	-0.00115967
-0.00269599	7.37156e-06	-0.00299072
-0.000262385	-0.000106234	-0.00119019
-0.00245015	6.92263e-06	-0.0027771
-0.000269359	-9.8085e-05	-0.000701904
-0.00209427	1.83162e-05	-0.00274658
-0.000341382	-8.61173e-05	-0.000762939
-0.00200775	2.43269e-05	-0.00253296
-6.61063e-05	-5.53588e-05	-0.000640869
-0.00196427	1.21256e-05	-0.00259399
2.74474e-05	-2.61235e-05	-0.000671387
-0.0022095	1.39739e-05	-0.00299072
-2.49176e-06	4.65282e-06	-0.000640869
-0.00274846	4.62974e-06	-0.0032959
-0.000186958	3.77535e-05	-0.000701904
-0.00318595	-1.4239e-05	-0.00390625
-0.000246189	6.8029e-05	-0.000793457
-0.003718	-2.9758e-05	-0.0045166
-0.00038891	9.06258e-05	-0.00088501
-0.00452863	-4.08767e-05	-0.00531006
-0.000518145	0.000100315	-0.000976562
-0.00501047	-4.45982e-05	-0.00567627
-0.000257912	0.000117519	-0.000976562
-0.00530523	-5.22263e-05	-0.00622559
-0.000616315	0.000112706	-0.00100708
-0.00570757	-4.33877e-05	-0.00622559
-0.000525872	0.000117137	-0.0010376
-0.00565336	-3.32895e-05	-0.00640869
-0.000359446	0.000106514	-0.00125122
-0.00574075	-3.73905e-06	-0.00634766
-0.000598429	7.41299e-05	-0.00100708
-0.00568903	8.92573e-06	-0.00637817
-0.000556077	6.56263e-05	-0.00100708
-0.00555239	2.81513e-05	-0.00604248
-0.000460571	3.43678e-05	-0.00112915
-0.00475373	2.59045e-05	-0.00549316
-0.000479584	2.55887e-05	-0.00088501
-0.00421319	3.72557e-05	-0.00424194
-0.000247427	9.39378e-06	-0.0012207
-0.00302376	9.41872e-06	-0.00350952
-0.000387143	-1.85698e-06	-0.000793457
-0.00222525	5.79365e-06	-0.00238037
-0.000315091	-1.17042e-05	-0.00088501
-0.000839435	-5.99676e-06	-0.00134277
-0.000220962	-1.39844e-05	-0.00100708
-4.54544e-05	-3.7e-05	-0.000213623
-0.000159997	-1.41237e-05	-0.000915527
0.000875892	-4.33222e-05	0.000427246
-0.00015199	-2.29098e-05	-0.000976562
0.0014892	-4.72421e-05	0.000915527
-0.000299916	-2.86707e-05	-0.00088501
0.0018498	-4.27887e-05	0.0012207
-0.00026958	-2.97702e-05	-0.00106812
0.00178875	-4.40442e-05	0.00088501
-0.00042003	-3.31113e-05	-0.00100708
0.00135097	-3.4544e-05	0.000396729
-0.000171297	-3.86729e-05	-0.000976562
0.00090328	-1.50078e-05	3.05176e-05
-0.000457782	-2.75437e-05	-0.000915527
0.000157138	-1.67994e-06	-0.000732422
-0.000432997	-2.19896e-05	-0.00112915
-0.000441456	1.707e-05	-0.00125122
-0.000644324	-2.4055e-05	-0.0012207
-0.000951265	3.90424e-05	-0.00177002
-0.000510018	-5.22515e-06	-0.00140381
-0.00164299	6.00823e-05	-0.00234985
-0.000708579	-1.93127e-05	-0.00131226
-0.00204221	6.37413e-05	-0.00292969
-0.000592496	-1.20813e-05	-0.00158691
-0.0027533	7.43398e-05	-0.00344849
-0.00101242	-1.7638e-05	-0.00170898
-0.00345229	7.35363e-05	-0.00411987
-0.00116332	-1.69646e-05	-0.0015564
-0.00389872	6.47529e-05	-0.00460815
-0.000808797	-3.32085e-05	-0.00152588
-0.00437484	5.52224e-05	-0.00512695
-0.000845739	-2.39956e-05	-0.00158691
-0.00469233	3.99171e-05	-0.00527954
-0.000949984	-3.87839e-05	-0.00146484
-0.00461505	2.67269e-05	-0.00518799
-0.000708541	-3.31232e-05	-0.00164795
-0.00395505	1.02894e-05	-0.00460815
-0.000989909	-2.38307e-05	-0.00143433
-0.00335948	-2.95616e-06	-0.0039978
-0.000872544	-1.68481e-05	-0.00146484
-0.00255252	-1.44607e-05	-0.00311279
-0.000718135	-1.69567e-05	-0.00152588
-0.00191746	-3.76832e-05	-0.00234985
-0.000789979	-4.8329e-06	-0.00170898
-0.00109807	-6.25259e-05	-0.00137329
-0.000795366	1.4058e-06	-0.00146484
-0.000259439	-7.65814e-05	-0.000579834
-0.000808654	1.50463e-05	-0.00115967
0.000414612	-0.000109606	0.000213623
-0.000680702	3.95999e-05	-0.00158691
0.00118875	-0.000121168	0.000457764
-0.000772829	7.01194e-05	-0.00131226
0.00132626	-0.000137196	0.000640869
-0.000726777	8.44566e-05	-0.00152588
0.00135267	-0.00013376	0.000305176
-0.000881696	0.000116658	-0.00158691
0.000796882	-0.000127732	-0.000335693
-0.000764004	0.000120721	-0.00146484
3.92621e-06	-0.000128346	-0.00119019
-0.000959508	0.000133302	-0.00152588
-0.0011373	-0.00011569	-0.00231934
-0.000983172	0.000127378	-0.00186157
-0.00223073	-0.000119628	-0.00363159
-0.00140055	0.000119241	-0.00195312
-0.00341515	-0.00012317	-0.00439453
-0.00147137	0.000101113	-0.0020752
-0.0040822	-0.000124676	-0.00497437
-0.00160819	8.84178e-05	-0.00231934
-0.00439844	-0.000110397	-0.00518799
-0.00167425	6.62676e-05	-0.00222778
-0.00440947	-9.60112e-05	-0.00494385
-0.00186787	4.96866e-05	-0.00271606
-0.00377852	-8.2798e-05	-0.00448608
-0.00218551	3.48257e-05	-0.00289917
-0.0033075	-6.23854e-05	-0.00375366
-0.00232177	2.15436e-05	-0.00311279
-0.00225581	-4.32026e-05	-0.00280762
-0.00249797	1.7129e-05	-0.00308228
-0.00151073	-2.30278e-05	-0.00183105
-0.00248797	9.21248e-06	-0.00302124
-0.000680399	-2.7553e-05	-0.00106812
-0.00256386	2.5662e-05	-0.00326538
0.0001091	-2.22235e-05	-0.000518799
-0.00262699	2.89002e-05	-0.00305176
0.000766721	-3.80061e-05	0.000274658
-0.00258726	5.09625e-05	-0.00323486
0.00144811	-4.74816e-05	0.000640869
-0.00260829	7.23137e-05	-0.00311279
0.00195338	-6.42984e-05	0.00161743
-0.00241778	9.53859e-05	-0.00296021
0.00271739	-6.57058e-05	0.00198364
-0.00237302	0.000111067	-0.00286865
0.00290858	-7.44588e-05	0.0020752
-0.00225014	0.000109498	-0.00299072
0.00278228	-7.09846e-05	0.0022583
-0.0021796	9.92471e-05	-0.00289917
0.00271267	-6.31603e-05	0.00195312
-0.00224167	6.90656e-05	-0.00262451
0.00246302	-5.82595e-05	0.00146484
-0.00205606	3.54586e-05	-0.00274658
0.00194057	-5.50838e-05	0.00112915
-0.00225624	-8.74324e-06	-0.00286865
0.0017173	-4.55432e-05	0.000915527
-0.00213207	-4.14387e-05	-0.00299072
0.00152812	-3.95144e-05	0.000244141
-0.00215222	-8.22921e-05	-0.00311279
0.000976492	-3.69945e-05	0.000274658
-0.00239137	-0.000117355	-0.00299072
0.00105724	-2.56802e-05	0.000488281
-0.002186	-0.000139195	-0.00314331
0.00147992	-2.08862e-05	0.000671387
-0.00232176	-0.000155875	-0.00302124
0.00137942	-1.17187e-05	0.000915527
-0.00218986	-0.000165495	-0.00317383
0.00161706	-5.11817e-06	0.00131226
-0.00241554	-0.00015335	-0.003479
0.00197192	6.26459e-06	0.00115967
-0.00251918	-0.000141321	-0.00344849
0.00189773	1.94179e-05	0.0015564
-0.00256869	-0.000122301	-0.00344849
0.0021293	3.19361e-05	0.00164795
-0.00259184	-9.92774e-05	-0.00308228
0.00226548	1.76626e-05	0.0017395
-0.00240615	-7.16104e-05	-0.00335693
0.00238711	1.77398e-05	0.00164795
-0.00258806	-4.26469e-05	-0.00314331
0.00231029	2.71901e-06	0.00161743
-0.00239937	-1.80511e-05	-0.00326538
0.00207809	-9.54563e-06	0.00134277
-0.00239053	3.37288e-06	-0.00308228
0.00154847	-2.93452e-05	0.000640869
-0.00225196	1.73997e-05	-0.00314331
0.00103442	-3.39765e-05	-3.05176e-05
-0.00243782	2.0492e-05	-0.0027771
0.000264832	-5.72203e-05	-0.000762939
-0.0020357	1.58343e-05	-0.00296021
-0.000427759	-6.57021e-05	-0.00164795
-0.00206622	1.6893e-05	-0.00268555
-0.00130648	-7.06662e-05	-0.00231934
-0.0019596	3.39154e-06	-0.00253296
-0.0019548	-6.14909e-05	-0.00268555
-0.00190838	-1.54074e-05	-0.00247192
-0.00213309	-6.43558e-05	-0.00302124
-0.00147703	-4.8144e-05	-0.00213623
-0.00229144	-5.67891e-05	-0.00286865
-0.00116671	-8.20389e-05	-0.00183105
-0.00177567	-5.22299e-05	-0.00216675
-0.000784188	-9.71008e-05	-0.00177002
-0.000935063	-3.74679e-05	-0.0010376
-0.000585604	-0.000112016	-0.00128174
0.00021133	-2.40383e-05	-9.15527e-05
-0.000308384	-0.000114859	-0.000946045
0.00128579	-5.68378e-07	0.000823975
-0.000193549	-0.000108695	-0.000732422
0.00222256	7.31498e-06	0.00167847
0.000281848	-9.76414e-05	-0.000701904
0.00300769	1.34188e-05	0.00238037
0.000171144	-8.0925e-05	-0.000427246
0.00337186	1.29407e-05	0.00302124
0.000350664	-4.95181e-05	-0.000305176
0.00385918	1.09891e-05	0.00317383
0.000348999	-5.09115e-05	-0.000762939
0.00370216	1.24099e-05	0.00280762
-0.000506774	-2.18323e-05	-0.00119019
0.00325569	-1.21305e-06	0.00244141
-0.000300336	-1.69065e-05	-0.000946045
0.00261238	-9.04242e-07	0.00180054
-0.000332337	-1.73511e-05	-0.00109863
0.00215835	-6.41389e-06	0.0010376
-0.000232689	-2.71177e-05	-0.000701904
0.00129386	2.13792e-06	0.000244141
0.00023141	-3.47751e-05	-0.000640869
0.000411875	-2.08103e-06	-0.000183105
0.000145937	-7.22626e-05	-0.000610352
6.68461e-05	6.50312e-06	-0.000793457
0.000203031	-9.94993e-05	-0.000518799
-0.000267637	4.7245e-06	-0.00088501
0.000416164	-0.000130049	-0.000244141
-0.000320903	-3.60452e-06	-0.000946045
0.000519436	-0.000142339	-0.000274658
-0.000157326	1.52707e-05	-0.000823975
0.00061996	-0.000182555	9.15527e-05
-3.59609e-05	1.51924e-05	-0.000640869
0.00098541	-0.000182725	0.000152588
0.00035865	4.66572e-05	0
0.0011505	-0.000196578	0.000274658
0.00107726	5.88553e-05	0.000579834
0.00134422	-0.000178569	0.000579834
0.00127463	7.30782e-05	0.000701904
0.00163199	-0.00016335	0.0010376
0.00132737	7.90847e-05	0.000732422
0.00181208	-0.000132194	0.000976562
0.00142614	6.9397e-05	0.000762939
0.0018761	-0.000107179	0.00119019
0.0014341	5.88941e-05	0.000518799
0.00193851	-8.0607e-05	0.00143433
0.000998238	3.45258e-05	0.000183105
0.00217602	-4.58716e-05	0.00106812
0.000628769	4.90051e-06	-0.00012207
0.00195993	-1.50731e-05	0.00119019
